Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.2884729080492176,-0.02854211832800497,0.5594486139284097,0.03285662529485816,0.5167853590470198,-1.2612821159945737,0.31192786645398424,-0.9920991293433992,0.9851190195197428,-1.314247976187957,-1.1373180143353265,0.696422567238075,-1.206068211772769,-0.45790455308321415,-1.4524417801594032,-0.11896802595708474,-0.5515472040184894,0.7549522681823775,-0.8156742846784905,-0.2793908276029746
-0.2837643486099883,0.5766908605233573,-1.4343796223213812,-1.9069165729244755,-0.4072074476933116,-0.37467636302390595,0.5780285874066442,-0.44509776248501615,-1.699898160494995,0.4316363358127592,0.42160782243753075,-0.6250661052739577,-0.46032323261507085,0.493460444827583,-1.5470030621976534,-0.07337101907558548,0.3785060371620546,-0.2434042686272121,1.998551908232724,0.4568859797156229
-1.114828933961435,-0.37895390212922003,-1.681406086838253,-1.9995681360012596,-0.061627794561566425,-0.20871695610148722,-1.3922156701697854,-1.154241964203993,-1.4497277552600951,-0.7754009676337256,0.5444775096135085,0.04889820622525498,0.21814233094541943,-0.853996741111621,-0.010319330007675348,0.11487420575961493,-0.195996013466351,-0.2832654186594463,-0.9235612665334234,-2.538404019271942
-0.21640203303032737,-0.8161630043689233,-2.0698595851955695,1.2275758794069545,-0.2385276234864833,-0.18106236217236013,-0.5509583547323907,-1.0951194679855536,-1.1117104154633954,0.12369504940594739,-1.4414467101668036,-0.9111356031717791,-0.2945671350465937,-0.6667464245884873,0.8613359284842282,0.43466317924202963,-0.08084420242492744,0.7194367891767063,-0.8943346757715953,0.16668056047635427
-0.7968418266233264,0.838418529915973,-0.034648341336015076,-0.917894274028995,0.9263024038535926,0.3419374084324834,2.371495198176949,-0.4792895102782638,0.9737337954195726,0.1300378634542089,0.5137290728688013,0.6940849538777437,0.45121316221593893,1.4678795917818368,1.852242450215804,-0.40195244234212407,-0.9219663851827129,0.11683521318833874,1.1792551748935254,0.0020900266615094644
-0.46341227518391204,0.32474618614085543,-1.5296700489017536,-1.4470208529798922,0.9241992671075123,-0.37818767321745944,-1.0967997256663848,1.3426423779527865,-0.16038045417203708,0.6946505937078195,0.24907463919089112,1.0615143501450675,0.15723652644639405,0.013791317847554751,1.1403741996690757,-0.30171939533182573,-0.4309026009660047,-0.9138254326289512,-0.3969833737955072,1.3835020780056004
-0.000603222648880553,1.1902252526075827,-0.6996892369672537,-0.7496302016550904,0.7680562808806433,-0.4864540888102815,-1.6879439654301747,0.444689898187293,-0.9293458350080929,1.1216838060109615,-0.05604079125036131,-0.4569508307991148,-1.5359561067123626,0.4446280109611725,-0.9217479833780683,-0.30491047506930175,-0.6027005077414532,0.7699426462171393,3.2274822117508366,-1.2195167401495601
1.4474011814469556,-0.7210459669910159,1.3252771713259424,-2.2939028788795444,-0.8090827579678584,-2.4123290842236793,1.0881988977567985,-0.10677536589088646,0.025842550167333913,-0.2943990573837581,1.7657528326974021,0.9364598529545289,0.45740007470900623,0.1999084076162177,0.5534420779990404,0.06319504580036463,-0.6892765939345423,0.9863066841852731,-2.665688397041992,-0.7643914523089019
-1.4079620666387345,0.4005384641017998,1.0690549365505764,-0.24718019485725182,-0.13296083442699091,0.8804057098397727,-1.5999620170631978,0.18297574723752005,-2.0177782617200513,0.3914102781605427,-0.11413052462707082,-1.4978642541252478,-1.531784347595893,0.19313312524318038,0.3689016010868584,0.14500581021978418,-0.10590737893468438,0.44410549920557435,2.533770883386973,1.0844651005497243
1.1904753615636847,-1.8983709390764907,-0.8886634355754333,1.6521415029541318,0.4382475113900653,-1.0875439936088078,-1.9884702534678498,-0.3306765553582149,0.5795853945574411,-0.5060193542298373,0.9012278484962932,-2.50268899090735,0.16778017397093242,1.124156419024037,-1.2099486734285423,1.081648317696,-0.2878913268821687,-1.7373478718920474,-1.6672402814798148,-0.6064935608349643
-1.2134331154986202,1.0231252692136608,-0.1432255720347317,1.7847986218710299,1.1192447731046473,0.9222936103897325,-0.44131608725221966,-1.000262956852916,0.3195866657379084,-2.2040251912612785,1.152675036970812,1.4027412663563918,-0.14996559057552492,0.2044244483417707,-0.902308494982499,-0.5928866690887394,0.8392230066609324,-0.6853258651622681,0.840483937419181,1.0159461318395713
0.059585134094608555,-1.13005230547356,-0.026928483552097697,0.8997546104633753,-0.24056346357605138,-0.6079253125773615,0.4519670114266017,-0.3380413670640667,2.002542495199087,0.3951939890758411,-1.9258633729761085,-1.5073397164353186,-0.06345907813411243,0.9821006563034973,0.5529973218353269,0.6471114882047566,-0.2968338905662026,1.1218696939431296,-0.9735615878778676,0.7239366827709574
-1.2066689962645492,-0.9908708377713783,1.9964264372892457,1.1236169655204786,-0.5265597656073207,-1.2167798292391798,-2.982009035298775,-2.4250929708543056,1.2672824999463619,0.7231679208880073,-1.7070788133412886,-1.2736330005018297,0.005759315884585978,-1.3706071929284804,0.547406617691242,0.5585574820014835,0.5763267117967656,0.3472753441973337,-0.9054138911236282,-0.09418748719442095
0.9085750802549387,-0.33235845902972255,0.1398595307427539,-1.3382283269170239,0.2540868296528457,-0.5286307035816987,1.9164507172983805,0.1299427378772099,-0.300518184069213,-1.6800177391935367,-0.46054112155134685,-0.3333238606627751,0.16417014337606886,1.3528317905327771,0.003127078414651813,0.17005681324391403,0.9611052009390869,0.2941648126058995,-0.4048063921243239,-0.8295261278688505
1.3710740265387698,0.7320524052782635,-1.9622189188655002,0.13088685095839606,0.0842269265392612,-1.8368688429823568,0.13879383699679848,0.5551466146305216,-0.5619698576475969,1.9434345004908735,0.6832619329309091,0.1611459589908274,0.9153128042126448,-0.5277945960712875,-1.1271873820024847,-0.2689998399018379,0.4017540751439811,1.8515258567242605,1.5088095950683558,-0.08249941088997559
-1.4900230967568822,-0.033960705647483075,-0.8675246462634745,-1.59981147475367,-0.8957371830302511,-0.2023402913044603,-0.025019494001307208,-0.570028389644006,-1.161682459483525,0.0024235307236333305,-0.9632183326815323,1.0395200767983992,-2.1696931029459083,-0.511243653073659,-0.13560731700259382,-0.18040388308338176,0.039130773356264796,-0.39228888408106766,-1.1976592799902925,-0.48721399543661204
0.45406195695250606,0.6792272440085387,0.40095501003367945,-1.1647140718650493,1.213069479641615,0.638647599258817,0.1464196425395025,1.1421903437699208,-0.5065518861942871,0.5050111609394622,0.24442103950166946,0.18466844134397298,-1.3980818450406725,0.5050796037353457,-0.40721901261281307,-0.25606438723420455,1.0824928919343308,0.5552008622586107,1.36207425241581,-0.1291900491434046
0.4242858627130344,0.3156924661912684,1.4132389080253358,1.7545419049569395,-1.3583073325522963,1.531388678265102,-2.5242796729215184,0.425935091153116,0.842166644740932,-0.1390458520951769,0.7860973321419487,0.6190237944938779,0.039540837497926314,-0.3911813103197686,0.6425820707566525,-0.21724173708200323,-0.03561524589874232,-0.3601442930382196,0.05879299368122637,1.630378344749837
0.003332013058368208,1.2541664072737522,-0.8392036795546536,-0.27573484216991506,0.8203560989449674,0.15034508286129109,-0.4863937367491546,0.7626878906427041,0.9448523978885951,-1.3498068954029794,-1.679596343347294,2.580303936200133,-2.5733719870485867,-1.009633826599825,0.6132633853631819,-0.8853523079824195,-0.007665410244349375,0.5773291142177547,0.1031621211970285,-0.03907214602759799
1.5478140509866765,1.013686998071612,0.39376155647129796,0.45229241402114445,-1.0290258800616365,3.13941854629968,-0.409179252149466,0.1554032932498536,-1.4237975552530198,0.23086720852955597,-0.7345171714414124,0.4154536419893966,0.5198002089635964,0.9634261373830543,-0.030217705497082966,-0.4079179159865137,-0.7396071295062256,1.8165198174323858,1.8821487327840343,-0.18798194443108884
-1.7159721097067477,-0.1833785209366612,-0.9426175637444975,-0.10438386071473006,-1.4596568121096567,-0.7657926834311499,-0.483346957155525,0.5902535966855705,0.7869076288552344,1.093770842035638,-0.8411012352182933,0.2797439531612247,-0.3216372440758271,0.8641245583995063,0.577647464123783,0.008411725915512083,-2.33049926046258,-0.2129143771105749,-0.7227301002209234,0.5989900516615775
0.620218527230443,0.9060813425796422,0.8859116958136272,-0.46183708443670846,-0.07096469218351213,-1.032791454416425,0.3058426836245906,1.0475859415413757,1.949712237586062,-0.45867386332577964,1.3268369256184325,1.172441502040507,0.6074705047926147,-0.7737326968132281,0.7475103942955782,-0.5121972153207558,-0.6970793535065355,-0.7462474359802158,0.8195423392051313,-0.4380981381939147
-0.32302538656224733,-1.5131068934813108,-0.8135924176675554,0.9745555248542374,-0.6179137568450083,1.378370208423131,-0.05679634951525054,-1.1034017018513436,0.9337855246635037,0.6259688135025487,-1.9205031261942593,-2.5727682783893115,0.788330038538194,-1.3897544114362252,2.3751405516797086,0.9686133753129705,0.0670823354037193,-0.42813128024125247,-0.7063642887465456,2.3364693174320967
-1.7288179243032264,-0.45300769031326193,-1.4434850685304796,-0.21860921709371844,0.6256376527915316,0.5056136914752352,-1.3567434400693659,1.0246362038625558,-0.6152858398706618,1.8594632760136836,-0.7888909216298778,0.8974274789006755,1.2184116769475068,-1.5398294625410667,-0.7880737960439534,-0.017237657500182503,0.5866582101187695,-0.4490946181828198,-2.007654626296112,-0.2051954615581183
-0.622021565869678,1.5616567688874932,-0.03093983383463075,-0.08674304926373236,0.8122878461127622,-1.107599211630569,1.72333340942903,-0.8472186144353998,-0.031031248267767368,-0.1946496956908284,0.19917484640949595,-0.6589786452316295,-1.9003101515318923,-1.1767244743027023,0.8079571701598943,-0.3891152219130799,-0.7248710064861761,-1.2463846094849593,4.298683678141481,0.677369665183545
0.7100418851896535,0.1975005122231971,0.6881661151811618,0.36139041375646314,3.081982560385398,-0.5245801281543054,-0.5108573092908391,-1.8124033301143785,1.517673510243995,-0.2312395922985877,-0.5063911482679035,0.46478049155084733,-0.21079552099188897,0.847742752692956,-0.22806281172248988,-0.15018850722835791,-0.7786424075945337,0.7376581509583168,-0.04670335454413843,-1.1667246064041774
0.27090295437315803,-0.6254486925626963,-0.74345896306867,0.5114692859161489,-0.46652142359891385,-1.4036502623119342,0.8077615369929123,-0.565645013370955,-0.9693726123499533,0.22771755922544648,1.5224247991391773,0.8918508346716661,-1.2258722720281043,-0.8641719712317802,-0.23288039534535177,0.040161784284956516,1.7895623190258678,-0.07222318583204354,-2.397944824692794,1.8223960965240364
-0.4421253538614725,0.6249395264553794,-0.4398661552949503,-0.2898954533650743,0.5070435065621668,-0.11743716853480705,-1.8238700513916006,1.6406315453441807,-3.124665994561099,0.32040081316576413,-1.0220185486664304,-0.5939981125191767,0.40421411611713887,-0.1261097521039311,-0.031020477153754472,-0.09486733027329212,0.5108679520336428,2.3946227597759475,2.0759732244707614,2.2995148132451857
0.8750947876499844,-1.1557844314034234,-0.07280863104222811,-0.5081025180260387,0.6022618247371665,-0.3512080531805633,0.5940155979780555,0.5389097212931141,-1.1144872486922157,0.3889231251934366,-0.26612414136684853,-1.3736521113099207,0.40022980432534366,-0.821625252027204,0.08074791744280095,0.6308948531686449,-0.5691302213434966,1.3776192823229463,-1.1766859229152293,0.33362783249148503
0.3930022898491791,-0.04344886133460218,0.3691693785512789,1.656173273516063,-0.6945478275905671,0.3820759642427336,0.37484130483326406,1.368365868502387,-1.7070527316463353,0.8845431353159382,1.5506267832302971,0.924633630766668,-0.25997963218217657,1.0471716784299934,1.5202484885616374,-0.15613715780768095,1.07348561321531,-0.340944859009205,-1.0957264207866335,-0.9955304216818441
-0.20248019189334251,-1.2080923298474344,0.9167556598379004,1.3862624691834424,1.3938765040583376,-0.8569793728775497,0.8262617073752424,0.16064125943068616,-0.10830281245390842,-0.4336807383798468,0.9112262616741827,-1.5699576147855783,2.594628055226794,0.7627393726270031,-0.4229791300642191,0.6841590774845435,0.537624340858631,-1.120722009101307,-1.0854673858281965,-0.025894848547976624
1.6266591729257807,-1.4059049342832717,0.6904805028340552,-0.9245737074287282,0.8234040742450613,0.5050015360875625,-0.40538691446889824,-0.5799573722754544,-0.1951827257318175,1.9234149008418988,1.2841157054076293,-1.551809840316436,-1.06061746357953,-0.130488721966117,0.721896524583407,0.7454820234811704,0.7687816665172118,0.9187173461391474,-1.559617831074994,0.666647128002586
0.48430562520596154,0.7875085572456577,-0.7277165919402548,-1.2344416971575898,-0.08298764136881136,-0.4932345569386543,0.2916121648673429,-1.2733440855356775,-0.8465635961150255,-1.5015268179348598,0.18449521590569679,0.569714168510631,0.5594575198206456,1.3767176382510884,-0.38790081605159865,-0.36239740130700454,-0.590627064734289,0.8909124699688137,1.196209274358105,-0.5031230995109759
1.1492842321750305,-0.13004880245495104,1.5534860195561844,0.10105349311481851,-1.3643307499833441,0.426845546982062,0.5644701687370863,-0.8112100123970182,-0.8764252518086177,0.2672588816955746,0.04209438397082832,0.9499911514741999,0.01204069702992728,0.35686300440665086,-0.539020936321813,-0.132498570777755,-0.457481886019142,-2.0296742599568725,-1.3220579354191329,0.08039537147012697
0.4227171150409616,0.9029433722780769,0.811664317203783,-1.567875538274684,0.3517065246893604,1.0491416086848653,1.2651615338407496,1.300520920614008,0.5502652231670252,-0.14045384180796155,0.29438256007045144,1.2912756691678204,-1.07792101824046,-0.916086439646527,0.03141248008754403,-0.533063647999842,-1.138284335406349,-0.4256110272980606,0.6843407771809236,-0.3391729992471408
0.44837278897543076,1.1974581226247,0.16900139425755295,1.239764836011271,0.2674244722173362,0.11296344872987042,-0.5205438632058662,0.39001807712491265,-0.524182934837007,0.219495877595617,-0.5116815850783207,1.9268708823463934,-1.142940147864608,1.9290850408125286,1.6909932761552682,-0.7464351262406477,0.03641987540086551,-0.29894085595707565,0.6766158525648657,-0.469796990078443
-1.6698268575849655,0.7796762375117624,-0.8054484080353567,1.102731911101707,0.2617041253264262,0.11121198244893167,-1.8492532877820522,1.0760949960916604,-1.221901143632106,-0.8204872762519951,1.924888181192922,0.5191996999407894,-0.7019480687049847,2.297797653187408,-0.8821383708379634,-0.35053092394901464,-0.008236064520323213,-1.5988298880838443,1.2326158430880445,-1.9569569724458402
-1.0499657188571265,-1.1656187586731028,-0.5725595330093421,-1.446215582850503,0.5635103174587426,-0.2091913386407681,-0.3371619198328789,1.9354037355667575,-1.00252629532854,0.38753744456586225,-0.36532105106659174,-1.349855839728547,-0.26222572454741927,-0.3457126601786547,0.6853001664241478,0.6297258842328421,1.0449322849019969,0.6311694678133573,-1.2249164605829814,1.4275098379677067
2.026670956535016,-1.4987431245524176,-1.613705787638991,1.7468224666083665,-0.6741029253048764,-0.7932157203499599,-2.05301199319529,-0.20848081872931792,-1.1679786680839161,0.20500245600354564,-0.7687280308135963,-2.1237972499243503,-0.23541304472280208,0.45412694874383824,-0.41033522114372034,0.8812059607812133,0.6357406913128769,-0.39108135058567145,-1.1569171050914666,0.09945342388298894
1.5798071915140925,0.45408840777737985,0.5540501243569737,1.3852946889837436,0.029443915717226807,-1.2960038352598282,0.5031782780893432,0.544497317075419,1.000710531628856,0.27809827454545166,-1.465518740852728,-0.8244611478052268,-0.39740082051213427,-0.218584837492477,-0.2524711243848991,0.0034421225024624845,-1.242490520301687,-0.22786241985674133,1.9315500982207876,-0.20186291011963875
0.9116230497251051,-1.417292121026808,-0.13234975119342512,-1.4248963245616761,2.0537586594812356,0.5026987816754068,-0.40964798586640866,-0.34215070535678865,0.367907148043696,0.3943950797062123,-1.258807357405843,-1.7720762261769223,1.301482758207188,1.3266860555297968,0.19476188030336977,0.7897832013323766,-1.0847908615179156,0.8421638975551278,-1.3485500686769472,-1.829924365720749
0.7299683852141146,0.5423765448631925,-0.30096016022981664,-1.5209102774422885,0.0456938335787023,-0.1206928130537518,0.8610343525558787,-0.31180532207364775,0.18437817460266417,1.1876761094041886,0.6689172032881228,-0.5802794614931228,0.49574778459117064,-0.9102085427058975,0.3906940964294511,-0.07040427770593978,-0.11783761864256964,0.0031889890272468213,1.871454889534025,0.46285409833765606
