Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.43960036366833194,1.2224146702444623,1.3097825282341107,-0.1110516727780534,0.31880351850904654,0.28575838764149464,-0.29236000134087625,1.7090835414756498,-0.5005987761341276,-0.9743029542271895,0.684385186600706,-0.959418389503737,-2.2291510463714634,-0.13043298979829995,2.2476615428923514,-0.8661855705344708,0.3994716058109143,-1.499420379188192,-0.1508212885312688,1.5875074538501797
-0.07392650956973873,-1.372697115567969,0.00877547869926023,-0.8344976883225901,-1.5091703659252889,-0.44132596775138755,-1.2512787006430461,0.11780642436668272,0.13097952432389187,0.11742612226557388,2.4822707536919135,1.8112610641930438,-1.6377264886969298,0.5068041010992385,0.6007013329125375,1.2875913158271932,0.013090486385146623,0.3406359836176299,0.6120691460845621,0.1458574435042739
-0.5146628588909695,-0.8179718868499729,-0.1660911294744018,-0.8370306062478702,-0.45061151073050404,0.12855832947239254,2.8008132945830067,0.6425289304088849,-1.3425680839266363,0.01230816836955291,-0.8483873160517067,0.41532133468648585,2.7506148631517298,-0.8535564062497623,-0.3001088813776749,1.8246631778769158,0.16717902784888702,-0.4860837233911509,0.4871081261259884,-0.05406923233946417
0.614420860851281,0.7647420868569175,-1.3360148356850585,-1.5796207234632076,-0.727113706943146,0.6075900910083372,-2.331438247909923,2.379826506138427,-1.015748281378296,1.3351739047972326,-0.2221650701433172,0.5542358864099375,-2.5078844215538085,0.7467555640931103,0.4988715427196646,0.899509202725503,-0.09231141088949851,-0.6474532691012714,-0.13110894647926846,0.27518200951424343
2.401290805671807,1.8154377820314285,0.23286688934801972,-1.927896424278411,-1.4612693617181711,-0.7130168573736583,0.592668048491712,-2.0288552672585487,-0.9833786242097021,1.8017363460007108,1.9788582610272427,-1.4035150743297085,-0.1344617126429306,-0.46875885822455937,0.7542065275767385,0.5650624837290902,0.18919852214984118,1.4774857456434731,-0.5766340243678308,0.9907311748760648
2.144390448665811,1.343365332929084,-1.334211024501076,1.6366061109846481,0.4284928158932245,0.08898783169299129,-0.5948709631296558,-0.05883911981196345,0.4249474980065176,-1.0661409317875643,-0.45182887448220527,-1.4474619980704544,0.1682409874292251,-0.9815533928610543,-0.7949899531568839,-1.784258465776219,-0.19704632671646755,0.6412048423324818,1.8269306323164243,0.07660990098606553
1.1537134514117824,-0.666406033584926,1.416562125791353,-0.1361692631089682,-0.3086282936376243,0.30209394410715884,0.6888085856325714,0.3033954049610341,-0.5807510588007287,0.55594034218404,0.4481440881395566,-0.5972114852380215,0.10208840641054019,0.6472709617241671,0.5816966507961256,1.1765066786990697,0.16442352512313546,-1.8340161042002632,0.7740804832344301,-1.3358450868732437
0.4045107828540482,-0.6210633469041915,-0.5270120670207571,-0.04441609410320331,2.9206731114087843,-1.4090952548845344,-1.5480449537053516,0.5345117937085125,-1.1837619253528482,0.12313693841942468,0.27575410360926816,-0.2824638900076721,-0.21899471545673613,0.7284236088488384,-1.3192350200511358,-0.6386024110993577,-0.37177093811578893,0.22919223000758301,-1.845946372863496,-0.2002200982153859
1.134732483194911,0.12446323398204073,-1.3674418412606637,-0.6936573529088261,1.005703743499476,-2.1305487754223043,-0.6553506399516067,0.6587542017399599,-0.09232804617838977,0.6295136604976632,0.8947775856768007,0.8117366960075358,-2.1127616752238603,-0.4711953577741758,1.7468904444540247,0.8185114815548623,0.27628650257234605,1.100179067318583,0.2721135165725535,1.3484704307855673
1.8769521485860847,1.5682447643083002,-0.21587107567216932,2.7152982327135047,0.8750890360556053,-0.6214911639022326,-0.2866234344578198,-1.2155580507704384,-0.07051129545603257,-0.01969100950544834,0.3883688807674147,-0.95635900415008,-1.4225395781636885,-0.9840506981356238,1.3329342812153913,-1.3274432123905806,0.22785714838399365,-1.2558267482438823,1.1918733208782812,0.9853102712452847
-1.4111757461999472,0.8812556618180493,-0.5876021883379213,0.9695316969233799,0.819967305827581,0.40481354341256326,2.0972255971620353,0.5365272750774461,0.6287666925515346,-0.9192396257522476,1.1864150247286056,-0.2876280298329088,1.9444516619813756,1.4595473246814226,-0.09326372942155559,0.16592622394037945,0.14991076800403427,0.33176981539614075,0.48877326221754985,1.4636583044406435
0.5437675921592763,-0.5684621384199171,-0.2890967514317826,-1.0571921548992382,-1.4844197200176223,-0.4144438773056073,-1.8518559381109565,-0.5600824519344212,-1.7972072322676247,1.2079693911546587,-0.39660143743889953,0.7497242995128629,-0.30004693441853697,-2.0474671675656704,-1.5346897763817506,-0.2771083112686305,-0.43655894597129696,0.8676536409561647,-2.166203036048196,0.29736889352781387
0.41968834537784006,-0.46548639570155476,-0.49458266713530263,-1.8265285271453602,-1.2135925512406576,-0.21676427387503547,1.3552577577780314,1.0089695121169908,0.9375613707377556,-0.6134295881565187,0.5322589933521362,1.5653325809793244,-1.5490539024055936,-1.2324157659310904,3.1415963575860455,-1.4626487769337464,0.699188339287166,0.43897638086726115,2.3137216150039723,1.1809624050518734
-1.0623367986260353,0.07549619355863219,1.0275468665845826,0.09090767844842072,-1.1026991938716548,0.39058234231147526,-2.083972115324073,0.5662339124402995,2.329040240309259,0.051645563918632,2.1525211705477325,1.360734494292021,-2.1263143437708814,-0.5395816946591688,0.31424805343955897,-1.6357814492647171,-0.10728240832101196,-1.949874150657646,0.31942089246865324,-0.5281053730708651
0.9646583199553006,-0.16668849346858938,1.4254882543955116,0.5642034697414104,-0.2805242336426112,1.1856072068396197,0.7345434244254214,0.25448466390663915,-0.18621509732520064,2.602240823270218,-1.403390778691352,0.19580278637271192,2.13125991712384,-1.1043245546716545,-1.6877284340657017,0.5622821225694137,-0.25883411124099737,0.6103594998446149,-1.3583747948765856,-0.8713960452632364
0.945649217725374,0.28746852953255714,-0.01869298619657959,1.427042015781583,0.9876521942774956,0.9313870136652523,-0.8264773614815355,-0.07869712114487426,-0.2297059696918328,1.4381831418455817,-0.08531458181320567,-0.45177318109542464,0.07352022212388236,0.4526518125064466,-0.9216560064243737,-1.40506103653852,-0.23936674314279563,0.7665621284618009,0.7910786626979892,-1.1116328875270531
-0.785858971185753,1.3577492679765517,1.3916063182953966,-1.5523487310360402,0.20411034425004101,-0.6003104137937647,1.5037195511986274,1.1899116743639593,0.48671635531629315,0.03444146517737605,-0.7541567372475636,-0.028368828235084916,2.6810222682410836,0.5006444410730352,-1.5354740292388405,-0.8274034250903053,-0.1687774264978619,1.8001494034247505,1.0653335797172547,0.060668072647977654
-1.3572549053837655,1.390166871194913,-0.18900594512593588,0.3925264346100001,0.7329465502157263,-1.0028754263723276,0.5219607243385934,0.09605301151648014,1.3317462098927302,-0.7333453891664203,-1.6712697661944507,-1.1217182626906936,2.2145282654186844,0.8003138579493191,-1.9982406437644529,-0.10290591160700877,-0.33421949711659815,-0.33512706085867516,0.04333845124639694,0.7577497463143096
-0.14670574804351794,-1.163690387785012,-0.573367159317985,0.869952964019296,1.3752204826602243,-0.7233575837541235,0.7965043530233283,0.6194038533182946,3.388962403909815,0.6226338354700955,-0.9311152481332589,0.02092685647500078,-0.5903579019887565,0.5738096155382661,1.481113051022523,2.377232173964652,0.3422149139162154,0.37407149303375425,0.49910823075604116,0.3997093472598064
0.35096841526146666,1.185966859248354,-0.6026598075172495,-0.25021942548408327,-0.02262487568279843,-0.31028781072030676,-1.4585709137507745,-0.4481309460772747,-1.5200497328655758,1.3451556517837624,1.5079875955246176,-1.2345787103677455,-1.778662130009367,0.44302862512553043,0.5514236756383433,-1.5726277765930987,-0.012730743304659984,-0.8095369569730959,0.45435303509402264,0.7969353733327592
0.4634471845949871,-1.2956566100760853,0.5809971778564121,0.2865205885256338,0.9673970556477193,-0.2394843326820614,2.387694486016579,1.4268739496649958,0.6151928453994561,-0.3403135595457135,-1.5963446018077803,-0.25717900687362405,2.3150180704273464,0.809394290067673,-0.22173996808228114,1.1662500347752878,0.1489354185654402,-1.219745329960374,-0.3419681208988629,-0.28173576024634256
-0.3048491906885564,0.29321327860861646,0.568461735446402,-1.8695112020388212,0.4575913344921196,0.05511781154825772,0.7334336551737635,-0.9420942892448403,-0.14268050464931056,-1.0119035940233747,0.0366976481838377,0.7125699961534879,1.604076527407349,-0.5058279050247594,-1.0872074268501262,-1.7271066850901835,-0.14595664468366737,0.9333824355730405,-0.19992461106419765,0.7138193201908951
0.0778018087723121,1.2203882519440705,0.8766322298293011,0.27357778284795103,0.686156870131296,1.123827804992438,0.5462709229713746,0.29039663048293407,0.17002049076918282,0.32445253929122464,-0.8287579603660801,0.5789864896627994,1.7418855207469182,-1.4694573570145089,-1.4341972054881178,-0.49655486320268954,-0.22617427082398744,0.9420352837204923,3.3109431553590083,-1.687682230091494
-0.5896559311993513,1.3119653607986692,1.3000687764479895,-0.09135553492683625,0.1462235499518317,-0.7661574612441774,-1.6973914757316217,0.4394339107035994,0.7117179747810756,1.3351687164944541,0.8378102610404092,2.1748990274278888,-0.2623942127787144,-0.05958682277773541,-1.421089278823444,1.5757185365373358,-0.40285580595007225,-1.265025652187491,0.9989469003288064,0.6279908786389797
-0.01559020610541476,-0.2731503767563304,-0.5338464015283402,0.922263321868183,0.019042539620845438,-0.6112120044786175,1.814261279787532,-0.8017129647812905,-0.2712583606320355,1.4552584061445584,-0.24239557416838875,-0.9862728605227907,2.311212143837053,-0.0072423590193172955,-0.7986518856904714,0.5903123174376407,-0.0053757793526426996,-0.4282817690577726,1.324385370790559,1.3266606335994577
-0.6225551289590117,-0.22819879309458857,1.1228577126944683,-0.04153607199837889,-0.2741661788196443,-0.35986742007776146,-0.2142639318528855,-1.6683189405297238,1.5528602042324369,0.05854456518852879,0.21534273337645565,0.2050605401555158,0.25892315702984153,-0.24236422474381064,-0.5126817163757562,-0.7501683053547943,-0.11355042832244504,1.847104036923612,-0.5975035702773484,0.7643073487853865
1.173232061826239,-1.712025301545686,0.4336787509406819,-0.3493394008352921,0.1356642444224384,-0.004769217490616886,0.9503028559079355,1.1116286381670375,-0.9673958042151823,0.7819166939271658,-1.7150075850995312,-1.373008805445881,-0.7066220573670148,1.0718387651362316,1.7696955191327697,0.5673617505161491,0.40878134155710766,-1.0061825264919102,-0.734065871198339,1.6763041701070727
0.9439938727992155,-0.45016964422546485,0.7399528755958168,0.42146863367339077,0.8318326490126652,-1.2287889706267217,2.1276096471821013,-0.9580463341327342,-0.6530101538580079,0.9390135684928206,-0.6238004079583495,0.5503010886014803,2.4680840970480054,0.036104444957413724,-0.6600586123726451,-0.630172641615702,0.045715071155044106,1.3299421576184953,-0.6945324467596385,0.06804909557800569
-0.5746197736108783,-0.36833584943355285,-0.029525339326806118,1.3251190965803514,-1.240357064067322,-0.47129958193146637,0.48333465488409233,0.3932266114443332,-0.7131785120836237,-0.7106086837261043,0.09451093545332731,-0.7320014398914753,-1.2966827491561959,-0.24296578094817978,1.9697617808272003,0.008811352358858694,0.4091309852050764,-0.09896746997843159,0.320525994748033,0.1468318674344307
-0.15037232307590476,-1.5440922690485228,1.0139913599553771,0.5498215228190073,-2.5257756332856087,0.4251295007577321,0.261395336605161,0.739931313688277,0.07932947214927012,-0.9885106679363236,-0.3319704866754922,-0.5993920835068842,1.0987048601274991,0.6723804040095611,-0.9889314515015002,-1.5651734435414133,-0.16515995100221215,0.02134214413422383,-0.179137193725062,0.041502130849142733
0.6572908025828351,-0.04962321191037708,-0.3387891699222749,-0.8465406725592584,-0.5915205228870118,1.8525369184028895,2.246142127923359,0.48764628006424193,1.5395313342549124,-1.6324215514187055,0.7116894522797325,1.9284244840680502,2.8296347836399467,0.5970554294900586,-0.9525274897364059,-0.22500800038789967,0.00016207851648933724,-0.3921293691035652,-0.6235481193442401,1.560734610815469
-0.09783204653678461,0.4276869004682526,-0.5249954877066276,0.6569106532300703,0.19252852165618728,-0.4200644145641594,0.9751690640997694,-1.4666401748143354,1.2627926278412815,0.330966175944625,0.2468036587766685,1.8258094396814728,0.31366096606580735,2.036644099739576,0.6305070468134951,1.363761896955267,0.1964701359234807,0.08313683299204469,0.4817501419878897,1.2210184038132281
-0.1348603121881011,0.5678263248987273,-1.95889249421187,0.32435375139618305,-0.5868610623917212,-0.44133122285262155,0.044716052517558946,-0.9844349596031282,0.4340711017125726,0.33219362544189185,0.2785212856569691,1.0748898035801784,1.0902277781497833,-0.41588775701352304,-1.1988920249087118,0.24129278692424055,-0.22195731745993194,0.807227754687135,-2.0956336000264013,-0.776669118214673
1.2021664241264138,0.22432914861183137,0.0371362432880945,-0.9494259341607283,0.19511219148524853,-2.247180378611303,-1.7137754671007739,-0.3828452382958467,2.768851009949472,-0.40962688113658446,-0.02141987802877999,0.16257158894002977,-0.28913670366012817,-0.6066769464829904,-1.4071770046922096,0.24262481504950542,-0.40154691513661706,0.031490305045269215,-0.547371838919686,0.8004715415780751
-0.46873534094989117,1.4539839709482645,-0.9603697378930081,1.0969636512462633,1.6375849237734101,-0.725110741433211,0.7010260043288669,0.43047384151060364,0.24849051235740185,0.6080649999820769,0.40837397122603075,-0.12968810454023136,-0.36070462053748026,0.7221688171501915,1.1222414007886472,0.12380853566926135,0.26708277287618454,0.6203734076071816,-0.33518197527658466,-1.3042927243047597
2.206624821194381,-1.3546873311213607,-0.5691553155602572,0.379277378257228,0.895352064034811,-1.11913584812412,2.6302157500149184,0.8032604715767958,-0.19101673879365563,-1.9123749896191875,-0.43007836276349204,0.5106724259269049,2.2890698141271635,-0.3882700286840757,0.05370287432203735,1.47271008281475,0.22011425734810414,2.7198796671234895,1.0721441087160948,0.7749232927623689
0.6085377970946958,0.8443737452317337,1.5204780782709701,-0.22656139948758697,0.8312934349554787,0.8797527676361234,-1.619134646509201,-0.7951549705144828,-0.46196374976165455,1.6449597910350324,-0.7792524866375661,-0.9743587850378032,-0.27425913183216605,1.020369185853618,-1.3282241562269084,-0.24287212861663554,-0.3791381381993354,-0.33320465200182864,0.4399163332213632,0.9749161334711323
0.6162539861943981,2.2229339682095794,2.349572122686964,-0.1615983971043186,-0.41177562636787035,-0.17577763248859396,-0.7037883050653622,0.47129487560555194,-0.5846125027617834,0.7121005786412298,2.1538611828360597,-0.24323297916751344,-1.443223045913214,-0.09893052109591051,0.9336837833019429,0.6267646841975067,0.119443843354416,-1.0913139399487866,2.0240039372710728,-0.9270695218549203
0.28249978756761257,-0.7644979692841277,0.44576929543092914,-0.39421759386788197,0.6484922097652406,-2.059300472133558,-2.035842682741011,-1.6598029559797431,0.08479210563479853,-1.3846587610545895,-2.988801201591514,2.1959760753742987,-2.232731314798331,0.3890542575596915,0.48448195872358746,0.6136564019143037,-0.07141618213466824,-1.5624629629661637,0.6377440386854648,-1.5696323489909825
-0.4328098950271647,1.0655243738509965,-1.456539756761225,0.30876419023950274,0.42177119721653195,0.016730210507261683,-0.05387010562622896,1.1788271204375789,0.987734769696321,1.0990178620548585,-1.7674325321154485,0.09945411865047259,0.901418492519318,-0.6826818085061535,-1.0833451632537983,-0.3703645761462196,-0.20809310248811239,0.04360751639621749,0.4676834950594771,-0.2972534797353455
-0.4587077695289096,0.3708890629522294,0.2115572342419393,-0.07722848928831098,0.4214483128073034,0.5672506836333427,-1.7362347311863968,-2.187377293457804,-0.3857343007220929,-0.0893071037966673,0.7090083904547253,-0.45289916436622996,-0.3040114033869745,-0.48152697887155,-1.4129669448857967,0.17935579844438881,-0.404429361592505,-0.7944309430996103,0.5577779671337866,0.8926437472419577
-0.4305192098155762,1.1505140433966305,-1.9825757753074766,0.5315252762376748,0.3554223445479813,-0.49130193313456477,0.11096569292892,-1.119484117577258,2.0869124631287757,0.27252436986266737,-1.3295981931050762,0.6368246216372513,0.40218833479661353,0.8858136415608765,-0.34651643575204405,-0.22895155576923087,-0.05632424240496136,-1.2470103432063921,0.916594469341518,-1.0387258798959345
