Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.422908579064948,-0.016933327124510986,-1.5458343472646792,-0.18896899381444926,-0.5680138080417902,-0.10104897625152859,0.10586480409621242,-1.1383702023895002,1.0388815880441529,-0.8930910207518716,0.2754954293666385,-0.22277917127765834,-0.9535056681906361,-0.34125649188784296,0.21725048897859991,0.6464924939259806,0.11077354587667562,1.109508401180238,-1.0605921328504107,1.1530398042959784
0.8126573959674609,-0.12389893269324545,0.9459396834297237,0.05252112162807225,0.3376852366995424,0.9677391097046142,0.7979669985554328,-0.21820611729677286,1.0921112980834053,0.2582013433954797,-0.031100268836156762,0.8247819385514241,-0.9188404658919848,-0.7954176323738863,2.9866397922116423,1.193406146815415,-1.3148527103495493,-1.064960968941016,-2.4568427786219504,0.8073520532863881
0.782849602616725,0.29138191224529664,0.26558818391676847,0.7951335090627878,0.15889072925322734,0.21284762475511823,-0.48922891212499126,0.9664694505179617,0.9720139487622792,1.2209057867397175,0.17114377169276906,1.2838949134109054,-0.8695756151892334,0.48875538988120526,-1.3198513238612741,0.25836170469572967,0.7622126849715298,-0.8804675566436824,3.344859834979348,0.9695029072927711
-0.6439216189743975,-1.096413271242437,1.4901785347442063,2.0213104646943227,-1.5733066467835497,0.7338468546315627,0.00809497506558334,0.45929375866102673,-1.0169571578425902,0.17792166597473566,-0.8201801272112199,-1.2982109386616694,1.0767452505480772,0.3918245671520581,0.27297827307815614,0.734273313582085,0.019136522321409458,0.5210058761165023,-0.8503437042990201,-1.8234851128166973
0.9041717934359218,-0.632348989305056,-1.8996153265754034,1.3359743561195365,2.1103892813351064,-0.6648551333420016,1.764562072999567,-0.9868720979966985,-1.2629712910205941,-0.8785995812051263,-0.38574641008173105,-0.5176333533688977,1.1724157341956851,1.6521646999987532,0.14939824158569792,-0.6547837992046686,0.8252257661492367,0.15500582064281426,-1.3043752092028096,-1.4659005362802768
0.10146611604334538,1.057298405567203,0.0044112142276975155,-1.3164421989714392,0.48573144064821233,-0.03474362160272696,0.11366247360826177,0.80563298253563,-1.1980553287129756,-0.8062927020739351,1.6747922044343666,-0.05465584183679841,0.5807070991437313,-1.2259432830881667,0.4181946958126991,2.322413694927567,1.9698272364100198,0.5227832437951808,0.13935016641855855,1.1850073858820596
0.24998411035851312,-0.05702182713300877,-0.5064077625558789,-0.1923767278035556,-0.0037991310393295096,0.6788469866715815,-1.2428839434191339,-0.82937161287548,1.3407356817770615,-0.12878962162603724,0.41258872919222994,-0.4157056034345196,-1.2454093316346615,1.4576943707611165,0.8943573534148452,0.9143911464203933,-0.03786563032244056,-0.5084315661893369,0.39117127772387433,1.560060822403433
-1.6674318473052083,-1.3528279952996625,-2.0265559614152666,0.9343410638951827,1.7274592623688654,1.318317740755328,0.6743472663673297,1.2541671015272295,-0.957278549995715,-1.3894213967073965,1.331739910561419,-0.13553359693338535,0.4656840909094583,0.15510998339548768,-0.2138602172215966,0.6356945594449535,-2.191903655007501,-1.9504679240978058,-1.9339236974653717,0.9386943972530946
1.0296628726155133,1.3061681299683976,-0.5021409279312495,0.8470054826907334,1.6918893731986384,-1.1397849641946995,1.241200003376979,0.21034913300900626,0.04133842402349974,-1.5774099367535377,-1.1708684798304312,0.3565137563257011,0.2698341158195505,0.4832995012397894,-1.5973816963866794,-1.160696769905049,0.3114613300870313,-0.16133865607060152,1.0059488748571133,-1.4456958820716563
0.9934415805815144,0.7860082393449658,0.10727027626402058,-1.5060298392886602,-0.17943607511435095,0.9118927709005871,1.1112456401646098,-0.8137270844911296,0.9361824695976908,0.7974731446158638,-1.2534307057888496,-0.9047561774629397,-0.4681720738376999,-0.7348764174273621,-0.9210492731401247,-0.8160681324288497,0.02401771379396882,-0.9567841332980129,-0.8833739264070816,-0.8562147910027057
-0.6643002534347283,0.5034352732479699,1.1952504344142676,0.5639705645319032,-2.5768747696567504,-0.8468211071501058,-0.07415678507561983,0.12707896130937094,2.7160148546300436,-1.533196516070162,-2.118752807104884,-0.4506302767696911,-1.753472112250477,-0.24347763363990121,-0.973419508963302,0.6660509677291259,-0.4944361950538442,0.2018536527944752,1.294751519675306,-0.568605179964468
0.9681597086526746,-2.0362483886368086,-1.2682124230285303,-0.6055633079847357,0.47725433144932883,0.17204275583062992,-0.14868827947307584,2.7494321533741712,1.374350067250035,-0.6848061060960171,0.6094547134570525,1.0882742969071406,-1.3252081862147265,-2.6633970180080357,2.3740972264873172,-1.5537885559675566,-1.6337631273214164,0.1593815790245536,-0.3315385157432376,1.8345812411104756
0.3700627630320262,0.6186500211173956,1.0329509674192505,-1.2421687348406123,0.3535736089693551,0.7782669276534426,0.7236008495969489,-0.2428389387465322,-2.474295563557255,-0.5049153385316572,3.28951348474239,1.4490436539759421,1.243418188274699,-1.635119648668442,0.9848969374563298,-0.35241036263715464,0.19460403211376223,-0.029508101164227328,1.4505065907562875,2.233591013082832
0.6482253748422266,-0.7354510518407772,-1.4187819706758873,0.65078881727737,-0.6237872410929484,0.3513193467574281,-0.012351699331708701,0.9604099842139535,-0.815699629378144,1.0718577432611986,-0.34945373709341926,1.104985253212455,0.783338300979823,0.9151198660974806,-1.2883190055651086,-0.4011466542776617,0.35193920984309257,0.8218009143455416,-0.6405077200956365,-1.0733714523250883
-1.7985261510054262,-1.570684396476403,-0.04798824634717062,-0.7729566433877267,-0.8013298034135607,0.9981108669726992,0.008581813734562502,0.9231681469892213,-0.9886117529998623,0.6570716518211338,-0.1797019854526386,0.17821130611758498,0.8858919080969985,-0.47197115760739794,-0.7534208797182576,0.6488322878907573,0.5650936355742882,-0.4971759221448012,0.09636298494222119,-0.9931707414321997
-0.174505016301773,-0.3309267454180868,-1.4286746512694444,-1.2914172264913304,0.45637585307816986,0.26318658299729875,-0.38624828249201293,-1.2179381000345484,0.9104557971248717,0.163565806412543,0.13159095384302788,0.5775920901851486,-0.80702711494828,-0.17038787171645928,-0.3816973429538073,-0.3276234553914395,-0.7028927727875287,-0.2562194756508771,-0.40134469596026223,0.8718638854970397
-1.1172269436602145,0.7628137135095212,0.6038975932601445,-2.4741987609699136,-0.03863714563779793,0.16672100388744182,-0.28683449206606476,0.8613954024065589,-0.6487482725691719,-1.6526111111472042,0.9534231998813439,-1.2160537712845805,0.3023383145279309,-1.8092322996060348,1.2290248616690773,-1.1958051869578168,-0.5001434420799027,0.725223049891325,0.7796357078045326,0.7003969737614064
-0.30733264077245664,0.25554021906177493,-1.19645417173185,-0.6855644958552161,1.218273173943769,-0.24843539666754505,-0.8559702126054279,-0.8306809473942708,0.973824094693193,-0.3681404699677354,0.24333059074532523,0.1486179358444971,-0.8899110649281903,1.939938020919876,-0.8093681942112778,0.7766575059789745,-0.14537401512934414,-0.7331772715799058,-1.9652525587474312,1.0620123915062685
-0.31526614634361644,-0.9159213410874217,2.163021239288931,-0.10988278270921466,0.3975027118055463,0.5536876425733567,-0.3759434596776155,-0.20429578055309958,1.2181148675311397,0.8764078872190653,-1.5557213017167508,0.13977234482249004,-0.6287415617265583,-1.6238080428453114,-1.0040268707996618,-1.580439453137611,1.0745763967565791,-0.34596525738269635,1.0536714622441585,-1.0191790614624952
0.3869815027040686,-0.559373407025126,-0.6217723408017507,-1.8680499115059048,0.06445342304846684,0.0659620790880452,1.025770865939698,-0.25026908111099677,1.0033000487504438,-1.4256075121971648,0.13214472163569743,-0.04660707073765224,-0.8859737551971456,1.085296161423035,-0.7183362074261808,-0.5846376549285947,-0.5620054805788743,-1.0881854063212562,-1.1447622484996496,0.9445355447095687
0.14319671647761062,-1.0556423639865675,1.9127343501027558,1.2380248859793745,-1.3859403437104174,1.2600363257280742,-0.42737639097470886,-0.7030267835040094,0.9671820003118797,-0.8499449118311704,-1.660954176512659,-1.0249344456588763,-0.388354936746232,-2.2228432983115236,0.2131980322891551,-0.92505320100413,-0.022619105935185114,0.013022395837821185,-2.007098227960455,-1.3465152815153514
0.6064435424501263,-0.5154063434108663,-1.2975237981812233,-1.1506406561307285,0.8044754233814824,0.9322907201108175,-0.6271962094725229,1.4831978955710825,1.2608233038074181,0.44316220293254077,0.2110411246495349,0.4238521138622754,-1.125095423808745,-2.5745975159766346,-1.1462512184630524,0.30761211342761285,-0.46891951208681004,0.6477207018342837,1.032830242947802,1.2437416284261518
-1.7838076403872476,1.4355745196200453,0.7919492825806234,0.07263534971143318,0.5847892374512603,-0.5334328916800916,0.5341475582844819,0.2575709228673216,0.9759480018321556,0.020727999736797977,0.11518003656453575,-1.1678796360686043,-0.8583404640371162,0.14489835813819027,0.7382441594277044,-0.14949610667725954,-0.864709939707751,-0.5718647956995284,-0.9903260418069015,0.901921311086371
0.5807857657065895,-0.1438346061462129,-1.7553654840167936,-0.5940850332186637,-0.6256936902042624,-0.16879417203597577,0.27714301601183133,-0.9511989522979009,-0.7999002054973746,0.31335925716903357,0.04172884314770616,-1.274140136877765,0.6680556490610702,0.8650547823411782,-1.1628991963514403,-0.10058871221135764,1.067042364547632,0.31688082549828417,-0.301371196744187,-0.5674161415597242
2.139973851235885,-0.9462550761291969,1.04203083931558,-1.5898607925375363,-0.743418849851804,-1.585686127075814,-0.9974851414054122,-0.31230786701440544,-0.7077599497800725,0.01697635540534924,1.0488294293722613,0.7967302337196452,0.3275790990867188,0.4135879722174464,0.9604087719443208,2.185022170605418,-0.0007690092978398454,0.10480602718349731,1.275250856986858,0.7750624376858457
-0.21310831839102096,-0.15001935965453142,0.9138228820301975,-0.6382175613351939,-0.21528598704196256,-1.6606923342764799,-1.4178625814545387,1.0390216012917897,-0.8877352192692278,0.1147817807661664,1.2428911540165353,0.08394546724987635,0.4297967534992811,0.3435342729967232,0.5178597309476606,1.2983952082478916,-1.1178726502673038,1.494111895912875,-0.2183827895327213,0.8804691796388476
-0.5309639932848766,-0.9859204444326872,0.5448541866985922,-0.07536427061231274,0.20563577552774284,-0.9628840364744854,-1.2140738928668953,-1.609135609675529,1.0570619222436122,-0.23279844565035934,0.16893785791726867,2.1184320072266094,-0.9411864083113562,-1.5923340406929707,-1.4532259964936993,-0.22082775489993267,-1.7863808499457823,1.0359717903511798,0.3097202587503497,1.032647934413933
-0.9057797714014886,0.7042242284119314,0.4857302016446714,-1.239345596583094,1.356100499339053,0.24069011986362127,-0.2148446259254786,-0.11290121431616963,1.2787731226890577,-0.017749748610339598,0.32829296502464145,-1.3065524473457704,-1.1708655171175355,-0.7106469335327845,1.7307719520020945,-0.5505803290831401,-0.2255839562247039,-0.8857572262984036,0.25796096429578697,1.4056386800768648
0.9113618534273221,0.7383409664126002,0.06309247498030174,-1.0314478345310676,-0.5638509139123947,0.3255451281038061,-1.8132828673534944,0.028183131299964928,-0.4022391518938908,1.3810529120905373,-0.2511635715827072,2.347256200892904,0.40681288482457073,0.0774681009004572,0.4929971145474407,-1.164422813904303,1.5458029190749105,-0.23735213422381107,-0.8413878103802435,-0.6288063442020209
0.09021237098787355,0.8139826195377543,1.7716674689029477,0.2190085584293082,-0.20047362316482245,-0.5599726483067882,-0.625985874660056,-0.8344107343361502,1.3950689047507274,0.41917081510361265,0.27692737642031845,0.09318779668176769,-1.2561958948129783,-0.37977088783557694,0.21677088967653038,0.35524923198679165,0.8466049652479698,-1.951629877381914,-0.11014785492629701,1.4309630384164929
1.7186011347929193,-0.28698234099957654,-0.9319654558333443,-0.38457341926984806,0.8229997103335792,-0.47835764498732597,1.3954046658996153,-0.5660811219771201,2.6464322199544394,-0.07328803368528151,-1.5480008398631309,0.9970064134902112,-1.843049851266786,0.5676917133392329,0.11230154726323728,1.951772184031238,-0.9396243011478052,-0.5239611866292022,-0.9712543440380332,0.09779478420759014
0.026697858642596953,-0.2684638636396436,-0.501182699700978,-0.7948341681932978,-0.10651608750805305,0.7818053271626947,0.25232026132299934,-1.5103280444416751,-1.4190940280302131,-0.5382001606662801,1.9405989082014055,-0.6443784900497554,0.699093717166382,0.7869696149162266,-0.25479421373361444,-1.083309340398656,0.14351624989121792,0.9987955334787918,2.025511908973417,1.3491304249040277
0.7521265827479509,1.7289982020436796,-0.4028371717648001,-0.9726860812029741,-0.9429753614451288,0.5292700254634359,-1.9162083677551223,-0.21743096911928214,-3.6572019819258146,-1.6462679037725272,4.872794139429218,0.11073371579063929,1.8350991741412988,-0.019521578975402104,-0.4677251459918626,-0.34821362476817685,-1.877071879034824,-1.2451170068554513,-0.6543762200734344,3.3148460061553346
0.03932601905056067,-1.8078650761630002,0.5377165094168116,-0.38202222934568614,-1.4637899489700363,-1.086896180368982,1.4582994312884463,0.015127050888181979,0.2588837060539071,-0.37433015483256366,-1.2120786075573202,2.3845608889968304,0.09592256789482467,-0.6324524762358161,-1.8320810206578488,0.8073061359535106,-0.5455444527851124,-0.06753484850507722,-1.104537547955782,-1.329065925249925
-0.1631555875946631,-0.5590380057281923,-1.201487244378721,-1.3603642749072213,-0.5506614352001921,-0.7192676016681449,1.7789085726566989,0.2834946736590823,-0.982776587160036,0.7874515554108987,-0.07246965998249756,-0.3216780945503693,0.8530135468899509,0.7907333068393025,-1.925202583280458,-1.2736513803013807,0.38233367813619434,-0.6816392203641317,-0.17461210070715225,-0.8533104839352348
-1.532594251228115,0.9485261814105088,0.37993858673035147,0.22385830607906682,0.40839121970587455,-0.03030248363639126,0.6317338670318154,0.4893828548309561,-0.9671470947319697,-0.354326488985791,-0.4610279091950853,-0.1267452429008437,0.9409371774001489,0.015714355873620314,-0.10465676685389529,0.08380441667041984,-1.1112492852375915,-0.27160319692523116,0.2857233670854292,-1.3315899939190698
-0.5358778345847653,1.1027077070902571,-0.2679920814237808,-0.6370036797359807,0.13545336892403242,-1.5986192405092965,1.1134658411763791,1.7712520122933355,0.9234707237830067,1.5490934732411283,0.19810811000329595,1.4447596384227444,-0.8353962193431131,1.871643750405759,0.9692177258943598,-1.6255391678227418,-0.5758480940596523,-1.0736294505497535,-0.3860410580131255,0.9659036777810796
0.5424547102100334,-0.6786498339916472,0.3864591704389177,0.44314799814914396,-0.39947034945916227,0.8950279862692005,-2.272544380701027,0.868652216750482,-1.0695241905157902,0.2024044969949,0.019457015580550886,1.6839713497071713,0.9027016122066401,1.8900544054098771,-0.247298792753505,-1.796696620922414,0.12464983521070461,1.2453702454014026,-2.9614083100409894,-0.8045373874243427
0.5581255589187649,-1.2433653590242513,0.601130360332244,-1.0082008328798924,-0.12009614953166868,-0.09829386549566516,-0.2000370582129304,2.44110489834583,1.2676754809944883,1.275537263576444,0.19335151793334082,0.3973979850502708,-1.126304501764186,-0.048471188415653246,0.7307967541265237,2.5423045667714157,1.1361661808904242,0.29334618705175325,0.7718426697438917,1.2267275526678008
0.4628584441093922,-0.45987880515472623,-1.7031334958111306,-2.340400174632931,-0.8579140180616952,0.6292523064887308,-1.649289492311618,-1.3301264157383736,-0.9751792055987241,-0.2931037512871504,-0.26744130972585334,-1.7828784907826127,0.8973402015497889,-0.53083360391921,0.24800806064211223,0.4926796940954134,-1.3969014871556467,0.44500284950707447,-0.30945084268262607,-1.093492768788114
-0.64291541692302,0.3234178622651994,0.3659037015833521,-0.21762588877362696,-0.4252153999628337,-1.2188470119695853,0.36820922086864477,-1.3668661573575485,1.593533725075496,-0.8852608993993051,0.6308584477892791,1.149218404021657,-1.516816379033877,-0.27524738875418414,0.1337433876274473,0.4385283064703715,0.719057459106011,0.5250122070471539,-0.2755106261696913,2.0315055930109884
-2.1143526041774567,0.4555854748027858,-0.9269473786233225,-1.3460600127228552,-0.6087597118271497,0.8323200614968187,0.9391690146006286,-0.9622185173991302,0.23395041940206862,-1.367688720034948,-0.34303731938506443,-0.6703455451236359,-0.10923297163265715,-0.886076331241605,-0.8507754225112596,-1.3455397804687068,-1.3926955219158188,0.19554841665929454,1.2617609100915947,-0.2515858751730058
