Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.4693496673801694,-1.1703266617630592,0.4805027187626984,-0.9628698036404764,-1.107555958799768,0.983915765153766,-0.887374942980463,0.8886566188264148,0.4688474742102858,0.1828572179204626,-0.0449493052772518,-0.5628282150238522,-1.0263381486392706,-1.073999907140875,-1.032100478677586,-0.9964584588730592,0.291294344083839,0.5989711277610765,-1.876970648171647,1.0496206019548902
-1.4846162083492391,-0.3821269172036269,-0.5322442595584274,-0.4468776381391273,1.5612911442195825,0.6299234811746631,0.4364979905360663,0.3185611382568659,-1.1685812923536312,2.497290685106022,0.4848134961276789,2.2067999821337096,1.6955826017596063,0.0593837162578347,1.5325111080228235,1.242620821859363,0.2361394346116327,-0.1905418459434047,0.8866100187788123,-0.4241610986772114
0.7511961297620987,-1.0583561918852902,0.9036957722443452,1.4656397498165512,-0.4806770877974924,0.9828247577852084,0.6984250257586431,0.0527523005240598,-0.4508587334018445,-0.4493798298243365,1.7245976917827437,-0.3044051756164645,0.2143561638959109,2.4730856801870953,-0.4329193403415716,2.3391762608515223,-0.529692912686311,0.7147681161223649,2.194509108325691,0.6597245623874387
1.2026068016231954,-0.3233157998763936,-0.5504083291554824,-0.6137679242988773,-1.0117787384410912,-0.4790965850809069,-1.0868263225832495,-0.2908251014364132,0.6242490340528958,-0.5736432701786234,-1.8127171877881576,0.4016489872459893,-0.0138102108831574,1.172878100938781,-0.9613205200650262,-1.5204158469926483,0.0593101453218256,-2.4442940906975172,0.3180416450465532,0.7075676477053428
0.3084996137620254,1.9752518531357035,1.0023399206472958,0.8130999289259512,-0.9237533483472,1.1158089483666724,0.1040030718979693,1.0921283985009564,-1.424864564337842,0.6383904102721496,-0.6122100337221307,0.7252801790411341,-0.7346641713099211,0.8552527531827977,-0.982091435397755,0.5094020408922928,1.287721336254169,-0.4260697905073127,-0.1015228368964424,-0.7742823189875676
0.0668246369644855,-0.5056983731521224,0.5260003285028924,1.3930030924414292,-1.2719202963706064,0.5251444667338054,0.81884395924748,-0.901188846768796,0.2950905485437925,0.1659734846159835,-1.087158174682162,0.0169455907244152,-0.0349620804614746,2.3434888873088826,-1.3995841270233993,1.879970989200758,0.392594842333625,-1.7962844609825517,0.1492460311052141,-1.7100726762386658
-0.8425399730136153,1.158659371459864,1.9528943955639844,-0.2224067977635294,0.4920961582857462,-0.1559889023132108,0.5294016581093504,0.8777546609990126,-0.8057280205527338,0.3857581193008941,-0.1210478605428126,-1.1933466455074897,-1.8470062301529044,-0.0262450836182807,0.4334839336481348,-1.446126695790379,0.348832768305801,0.1168214604430755,0.0024873550090795,-0.8076221068452457
0.0838446212182219,0.0013403546270755,-0.1079612045243564,-1.5992194426570507,-1.2701760402857096,-0.1756702929486994,0.2716215401989519,-0.5832409115366629,0.4522430832251026,0.2947135055658488,2.3798127856727116,-0.3113765216764656,0.0816904313442755,-0.4364532825722978,-1.3954018352352606,0.8249546948420828,2.026000238869316,-0.4069805099841406,2.554480594032315,-1.6769433700149452
1.0830460361611691,-0.485447048196846,-0.5850957271324041,0.1959304708658991,-0.7216863499031799,0.0310182784091427,0.1650832241758841,-1.1761781835265843,-0.4480341497662931,-0.6877980126661251,-0.6879311870512236,0.2876302215072944,0.9241470821973198,1.3940460306791045,-0.6559072775045631,0.5717256382182044,-0.2007840329873008,1.2769106908914891,1.0001168908862967,0.9099177868727908
-1.2513818298854364,-0.4202255117418475,0.8003922795342355,-1.3106942475006724,1.3757181144705917,0.062462780537968,-1.2123324378384144,-0.4798169237217211,-1.9528195387203096,0.8640116451220955,-0.1699004178809436,0.1697133506746144,-0.5853470507256088,0.6086642302354633,1.3578671438521064,-0.6326239428961397,-0.7924133142444402,0.916814105314114,0.418209727273848,-0.2716066995144587
-0.821883544452043,-0.4083446942136722,1.7527681775007753,1.4256391886722533,1.3852066520576478,1.6832665715237778,0.5305426140294178,-0.7087080764001853,-0.0865443152463778,-0.763075525952804,0.5231237957994601,-0.1189421354651706,0.475823643232801,0.9200426958970844,1.425173893189528,-0.0764575645614516,-0.4488483831601353,1.10596546322501,-1.6871293431006005,0.5147241043318775
0.438299597969399,-1.5569761949641776,0.2597847579962349,0.3427855835565853,-1.1426915794755073,-0.07346211288328,-0.2617558727132736,-0.0296967280013739,0.9605163611366752,1.4550135244934277,-1.8608937401502343,-0.0233989482106338,-0.3452728458998447,-1.7693770950361458,-1.2073602213307046,-0.7631785377784489,0.6633771550714772,0.7197786557888842,0.173871416230268,-0.8558211392560519
0.9389648378884504,-0.2771333472106786,-0.249558958666076,1.836292757025087,-0.2393751066953506,-0.3450198213052162,0.4208606698651571,0.8135718629813959,0.4729253382869389,-0.3466124577950847,0.9844157299333366,-1.1422621529195074,-0.8577895731637426,-0.5769093876986138,-0.140889204335316,-0.7290638439430702,-2.1991758657845124,1.232777245328818,0.6654658226742115,1.3447578140721592
1.4182089690408892,-0.6445502382656751,-0.1105948046078734,-1.128352898737132,-1.1396048943456234,-2.244368899006608,0.3224522282757318,1.2925364631132263,1.7577049935550266,0.0023752872292471,-0.9997277015888966,1.8636527930780449,0.5127994259682864,1.1526665423519875,-1.0743520835852851,-2.1575835236069985,-0.2371581593760751,-1.2978533923267024,-1.0284730434709666,0.911498990205852
0.9897463785004404,1.14744932388457,-0.0231404659948025,-0.7011379227476238,-0.6477193041025816,0.1271467648533033,-0.7202339471821105,-0.295163587991634,1.1031241845282012,2.263960459793156,-1.4327402856425977,-0.4409135453221913,0.0258785772570791,-0.174527879764539,-0.5863407744230696,-0.1014121351711321,1.8783255217023,-0.2519432037998494,-0.8563162150156489,0.8485081450123281
-0.3448883076668716,1.8853210247855303,0.0874039107424227,0.7195696088795075,0.515264914059863,-0.2205233854886517,-0.3951163133598114,0.4596949710765651,1.185804093648697,1.3353793653016204,-0.0829269548742859,1.0313520529182651,1.2458892705478255,0.6407096362188038,0.5249521365640484,-0.1873280756135054,-1.0760996210720208,0.9938478720835896,1.4076684020246524,0.1210039345455048
0.589870318740374,0.0076395634996339,0.3218870303948601,1.130066111546998,-0.3209313048599809,0.4649240558562768,-0.5659328419156663,-1.8014296641075045,0.4873710668231734,-1.2801191412525024,0.8443889056576755,0.1408165656537698,0.1516957498068574,0.0659328615798132,-0.2773646759360308,-0.0602376054314592,-1.853959714460651,-1.3359948441477272,2.4977854636049255,0.5993698742881798
1.0023546403565515,-1.1470314770177064,1.5549460252793226,-2.6864782031534737,-0.0236718298238817,-0.119435172877088,0.1204497791701953,-0.4699265191686778,-1.4103125699617565,0.1182461241591919,1.534800247481077,0.5506261509983162,0.3263277644879823,-0.2830679459566331,0.1063462483324219,1.9704606163342475,0.697317773051447,-0.6645174859333867,0.26312854184643,1.7691941915063236
0.0103786443445911,-0.6228139523878204,1.0961753247386707,-0.4981000236025731,0.167297126734775,0.3204052731333075,0.250370171634202,-0.8416855846546886,-0.0646483952281545,0.676201222923688,1.3125230710750593,1.0772566961191472,2.509983592028062,-1.0938975462650515,0.1866238305651128,0.243678728147734,-1.0744227897274554,0.423290311377492,1.7581982565554786,0.2594117569972732
-1.020397324157656,0.290641816765627,0.251026830949367,-0.077775644853318,0.8462288235615661,0.8464243098172575,-0.4632832544539057,0.5599134459194127,-0.5903514084773184,-0.5479023351442335,0.9178431647386,-0.1759498076904716,0.4665338970223325,0.0784188734004223,0.8021006349160299,0.4896086266987694,0.8045458584004287,-0.3510181135353639,0.989647348423203,-0.6179949252052434
-0.6038679061622765,0.7536798675922192,0.4628783848989654,0.6003528032644322,-0.0489426147439372,-0.5987691251859353,0.0444226035692102,1.3374835079979066,-0.9505689077428509,0.204162687196536,-0.3974035347538707,0.1802935187990212,-0.3749712808735852,-1.216281805980446,-0.1340548782961091,-1.2071516476642328,0.6300671130923701,0.3735561194162916,0.4990695376805547,-1.1567999317334712
0.4912478451929649,1.527199906109111,-0.7338772810817716,-1.7590502900388,-0.4738239632713328,0.8467521905440772,-0.2011921814999331,0.059568761679711,1.9660138552995323,0.7043717006102326,0.074151955639844,0.4832576349034839,-0.1901059479437953,-0.3655698948627406,-0.4597081575594328,0.1869029101219471,-1.2288612786445563,0.0914578056324316,0.5631564723270134,0.2019335495378843
1.2574161440830725,-1.1462046986937222,-0.9534182727101064,-1.0063257191026225,-0.9655759116112346,-1.8288336105090168,0.529236644123163,-0.6466365265916574,0.8764985094143606,-1.1731646400076907,-0.838218488427928,-0.5963017795006221,1.2860418983749444,-0.4596865651450798,-0.90291087499169,-1.2963215179312826,-0.7948891187097068,-3.325042945087266,0.1128566526895336,0.8726566617114996
-3.0440216213974254,-1.9119386800474043,0.3392999099553782,0.603832805367745,2.9841984263138706,-0.8986724337325005,-0.3700857482348254,1.610711098100856,-1.3947593708804191,-0.9420204749565756,0.7183546219857946,-0.9891499697438434,-0.8060119629767094,0.0231639930020254,2.9018964811915624,0.3484108824857201,1.1377429381819693,1.4539194873784993,-0.3416444171438464,-1.1820038110331788
1.8757370644115252,-0.4639574388855486,-0.6635508561174364,1.507315532075386,-1.6424485083711184,0.2787196478313329,-1.1084890722318448,1.519036951314066,-0.7452885927575289,1.384582677345933,-1.52811757940317,1.4223620419505578,-0.6831641403964065,0.4728979130240433,-1.5706535912104538,1.6449416199345976,1.0098029253449066,1.1117141057205313,0.676034941208752,1.0110107323443465
-1.2917669528443234,-0.7680500947231457,-0.6847813996255595,-0.8252036165178493,1.4529170302409349,0.4923907585259557,1.5672314235929012,-0.6074513049114366,-1.7508914751075524,1.6396750101900506,-1.3109553851510316,0.0759702750194517,-0.3381498527466446,-0.6785531781744947,1.4380101527594729,-0.4522850748505039,0.7681757292287723,-0.3871579752075068,-0.27200578503548,-0.2331712792663066
-0.7035961511675233,-0.901588507985382,-0.287682929699405,0.019711280062298,0.3421112421294806,0.2892004426008289,-0.3597523295049891,1.6203743715774506,0.6261725251818122,0.2313070300129515,-1.5726140671398894,-0.4509892536088317,-0.958004428626564,-0.5572895588497537,0.2857777087291774,-1.2587888783901602,1.39958534997212,-1.304129923326957,-0.3199480536848732,-0.7734872322049878
2.142770996451005,-0.6880258198346025,-0.1031121864877954,0.2115604033859791,-1.7308919793845992,-0.1940267162473455,-1.9223705410328151,-0.8159650526665966,-0.5516677221081923,-1.69761315823549,-0.3562802352495723,-1.047372093450092,-0.3379824755142759,0.8384793020497988,-1.6332742572568175,-0.0011472898693423,-0.080012273367129,-0.9409427878147328,-0.5078526908000759,1.3641405770167492
-0.0635089773987766,-0.4595391573765566,-0.4551512650665122,-0.7256383517403571,0.1229539301431535,1.80195416577847,0.9055696549207912,1.489254066486185,0.9546401527982048,0.4842654324977821,0.4264343808188874,1.615740329067253,0.7231152898794605,0.976869223532208,0.1277503418617352,-1.8004941570268362,-1.7920014374607076,0.9316778800291288,-0.7892402378675167,0.0626765067382705
1.0975286901260477,-0.882539768922703,1.4537811490318897,0.2725864111092213,-0.7118366113857996,0.708558613108784,3.1132297456601243,-0.3211946467509786,-1.22453594200732,-0.4332432200887354,1.0384336386483417,1.2656803675528632,2.782999075814431,-0.2396080474462052,-0.6430851857528138,0.2043395160602667,0.3539818449767523,-0.0963573600223693,0.8818184173240743,0.9501461591313533
0.5799812670466826,2.104832919911954,-1.1228834611291394,0.0381863912681134,-0.3624682097709295,0.7085146700008016,-0.2369497333574285,-1.9008103172043491,-0.1785665912489018,0.3968398066013519,-0.6342860777010977,0.1353721233074659,-0.9516358063124843,1.780286413861761,-0.3246670779745294,0.8409517565092324,-0.4686075741048624,-1.5393496130097306,0.7457571357067897,0.5218077015789125
0.6597787562210077,-0.2864763010695821,0.1930848888028421,0.4078225528395886,-0.474133154019401,-1.0575102878320632,0.5348442052627328,-1.21943646824034,0.1531796430419254,0.0269684873721551,-0.5688741898242443,-1.3379690105833062,-0.4839703316528733,-0.7203556957878097,-0.4377628026425533,-0.667010676382717,0.504886398498815,0.1725570245826587,1.8057869718677328,0.5046794199155179
0.7533779438454641,-0.6682748869458349,0.149997230234008,-0.99488148178897,-0.7847469739774143,-0.2966391027356312,-2.23498301710027,-1.171266692278763,0.9737401721097748,-0.6206188249186805,0.6111484188145399,0.3997074360081928,-0.4207740821903346,0.0265072787636864,-0.7693331597475049,-0.8866404281460983,0.7600526892342182,0.2008174994060184,0.4861012126854507,0.2260935210753623
-1.3254271154695407,-0.7172738928377584,-0.2460125896774813,-0.7256575737952977,1.0962509169261183,0.6375941613309302,0.4534157264973519,0.2541146212573644,-1.5208237722394224,1.5722074841500089,0.4171745747393703,0.4415954353020601,-0.5155153817738557,1.621727588920781,1.038615534241885,0.0047767276263287,1.1469444236268471,-0.6216920570189748,-0.102635171440253,-0.8069687234591482
-1.7163828212671417,2.044959487469059,2.326823275797702,0.5775001884478841,1.9496965070246104,-0.0479212296801561,-0.7138831903843352,0.5157643476533796,-0.8582418002643681,-0.0267431375776526,-1.040263242693568,-1.0709403416554673,1.17975170107409,-0.591310988955564,1.9319492733269383,2.8923918813043987,0.2376093309116481,-0.5322728615763754,-1.1292167103951745,-0.2821994908286966
-2.2707500587161364,-0.4972224893110498,-0.5710224326754675,-1.1728056663757025,2.135927739295215,-0.5376533935437374,0.6301181297553757,-0.7148090352922541,-0.3575506546175721,-0.0880418722389172,-0.5346984839437491,-0.5003555035451208,-0.3170158875963825,-1.3958221323517517,2.064853181740486,0.2610078029782769,-0.6651701196871438,-0.5071544884306095,-1.5388810037179472,-1.0115317753404407
-0.3920722982905958,-0.7164623143385335,-0.7584332554349339,0.4226391045252408,-0.7996025114236701,-1.5977201806811951,-1.769900583200166,0.0195143241290563,0.7509964010343849,2.155733390808664,-1.0397029918916174,0.2785102798011408,1.0098717910902637,1.0427836226232985,-0.9372654746332916,-0.3234716651848854,1.0073324303264457,-0.7381061533274937,-2.050751325250809,-1.8559736197982408
-1.319499990132734,-1.627593604836845,0.1880147968222,-2.0120758640798035,1.2973984270487382,-0.574449193896722,1.0168035468856815,0.1914534223382545,2.816918676609459,-1.1924049594342665,1.2676207147087364,0.1446557387929744,0.8837315642082675,0.748047049315357,1.2621338364447934,0.4325209299819842,-0.8279418925980356,-0.8985508172889227,-0.3377466755441644,-0.5068546886579784
1.186567948085429,-0.0490641310176567,-1.8792517672583529,-0.1088269557714396,-0.0195739447743973,1.6230519305559894,-0.0117780710960573,0.2355900706612527,1.9442155706275923,0.3323390835615626,-1.9468984624947328,-0.0690996854278922,-0.3264919769854957,0.8522161213102142,0.1352455937592233,1.002421578608169,-0.7986354274730461,-1.371259710491368,-0.4294620766834393,2.106494812960302
0.2079450702587197,0.3506051743292117,0.1509027776738243,0.7094548580046797,-0.7298274337439236,-1.3465489373969477,-1.885416388791328,-0.005168596656022,0.0093570239807246,-1.3287895941215202,-1.4730640149778524,-0.0662766276100228,-1.3451447122446694,-0.0643912565673697,-0.7806516371151285,0.5397309731136388,1.0074846604434369,-1.270857842285383,-0.7695296510544425,-0.6761230022633451
1.2950310746398763,-1.1727680832211855,-0.078712142274777,-1.041306132507353,-0.3880995879419914,0.5767197738983423,-0.000236864810689,-0.9715737163240366,-0.7080576363837774,0.7932352309004759,-1.1843037671605652,0.8833020737273781,-0.5752607904576369,-1.188985620923476,-0.2584859115760931,1.0903344863820834,-0.1051961464634256,0.6436418317801176,0.2209568573022078,1.771314426768135
-2.021690488815224,0.0127754884278335,-1.4342244292812163,1.0127108053263916,2.116337170507234,1.2238365167209893,0.3164997132431613,-1.15980761789808,-0.4580640422293038,0.5240669732926073,0.0434813630444993,-1.0949278818369814,-0.7377435976157058,0.1514875337033703,2.0760975839331315,-0.2147813322602416,-0.6121366859304669,-0.651957841964395,-1.4527332178645385,-0.5916589641671666
1.245357047600059,-0.6109484518610503,0.6039550564740308,-1.0158875487237289,-1.086819607549428,-0.9333022788863468,-1.0269258653434687,0.0923440029306558,-0.5019199334412802,-1.1293812453247345,0.4800279354333952,0.5207514661382195,-2.2411520995691743,-0.3442501428010361,-1.0387611022220833,-0.3550398902870039,-1.0310644069902142,1.4469252903913528,0.6286161135564964,0.6764925618552344
0.2273344751448741,-0.73148192541333,-0.343649268976519,1.595992369763895,-1.265724204822645,0.7563885671414524,0.0404629009634714,-0.9662241954041092,-0.5761029218721544,-0.2194936165097525,0.5064559816485842,-1.494804714299169,0.2555182055320865,0.4960848857335612,-1.371496113298481,0.8232607756978929,0.4013751659108209,1.3587715466559902,-0.1002511886527019,-1.4123957985682176
0.5381677550962723,0.2819174703756653,0.0184918501306691,0.4881870819730153,-0.1603029864842423,0.3203630901193679,0.5696568786818119,1.1599453945572007,1.0027285838534596,-1.157527960928545,0.7997240583385142,-0.1011000297458914,0.5666686435520738,-1.3958469245030445,-0.1063354044759018,0.1462383799604806,0.6909122856717163,-0.0876348249007423,-0.2729386697224986,0.7374997735248275
-0.0051370211663202,-0.0861680043860633,-0.1041508361608777,-0.3849018095987678,0.4575195180398984,0.1635834054050106,0.2483481105887363,-0.0380667327263762,-1.2521594258882869,-0.1483633448548414,0.3828452515608371,1.157011460149032,0.5421959034893836,1.0812125206541556,0.5059406925309621,0.8428808818637081,-0.7011184489684769,-0.9705822626360836,1.0144344290824578,0.6491283807219332
1.5699401474395485,-0.4050419391197621,-1.177070389589008,-0.0935635038477302,-1.2809809437604844,1.72852261939799,-0.862151996787939,-0.1558494677759297,-0.5398534729730936,-0.1777229386686299,-0.1313150786975479,0.0942444894868277,-0.1634360320915241,-0.4603551410003306,-1.2108344558304225,0.4428263695129945,-0.5257334034521766,-0.0418171977196591,1.0777698889973504,0.981026747096955
1.7749859247626143,-0.8035799166749077,0.6001578411340095,0.0693028241951646,-0.8612183256058075,0.6916934171929118,0.5320342639459967,0.4095703211799498,1.4559356909953427,-0.9033708034523572,0.1334345400204336,0.2887705773368378,1.45393339015563,0.1372637653907789,-0.718906625511027,-0.7008186762965138,-0.9171949160877996,0.1838969909887343,-0.5408081419419366,1.9539464498826524
0.0253118209137599,0.977904392456697,1.9026884172667369,1.0704361910841178,-0.4113804943693034,0.3937008902841941,-0.6187798840822689,-1.2482497898028566,0.189642221981211,0.54553172454298,-0.2841899989197067,1.7896419156421814,-0.1342021559449825,1.0796756619070638,-0.4521820164515802,0.3954817875025114,0.6505474892805189,0.1762704709872374,-0.4981977930083596,-0.5464394793313032
-0.5724849929140481,0.7003654988043988,0.6191135986378095,-0.8167460010649765,-0.2788210636285613,1.1725815710971454,0.0912146698729016,-0.4447715468160509,0.0083530554522388,-0.0513987870149368,-0.8973676643977373,-1.9559818859845504,1.4894676130523998,-1.9229230845430656,-0.3844533493061495,1.187889118890067,2.0342776739236546,-1.1444031076031558,-0.8726715212791364,-1.4311361746672366
0.1786692195184158,0.5070533250364319,0.4056602731446964,-2.224276710101729,-0.7697715305002621,-2.247161350867104,-0.3157781805918233,-2.436161696811863,0.4139977439069803,0.2690339600355887,-0.5858967146759354,0.4265192940251649,1.5006455152171303,0.2543080425333931,-0.8287541407930465,1.0146705226125947,-0.0947894782821084,1.9646680230278744,-0.518036674859965,-0.786270401660939
-1.5367225463560512,-1.4036166914617685,-0.7597786006908858,-1.4130047674994652,1.725934289966122,0.7806653982294566,-1.503578063392263,-0.960683704001296,0.9040506607960752,0.0417792140479134,-0.250349919646437,-0.0896544999636753,0.8515598835214754,0.7516378552486382,1.7079326760593183,1.5107797075610718,0.5400819534271378,0.0701022386089,-0.1802028635945706,-0.2809802669623101
1.514762832429487,0.2917541961619005,0.4794953356340872,-0.7346305584057757,-1.345159595308406,-0.3663479558966078,-0.0002234507106275,1.5494439667887978,-0.2578587212475036,-0.2705464237038147,0.6728512726510743,-2.799842728203982,-2.3809737823279167,2.345533806735727,-1.28919773621316,0.8401843227713137,0.3014292222204515,-0.5666985570866419,0.7782509117252534,0.7894085539254256
-0.0963923697000717,0.6494131399888973,-1.7909651164783986,0.224932810274768,0.2250120561431418,-0.0151704307530302,-0.7324768196545475,0.9051047677350152,0.9168027309150412,0.5013967011220579,-0.5778316028461358,-0.794695989460972,0.5809920354089809,-0.9089170591249396,0.2364125085115995,-1.072039077168376,-0.5072717343260408,2.6925113184849696,0.504966598706283,0.150380075874361
-1.0629192714416995,-0.6899998992319163,-0.1079642472063757,-2.147370990177965,1.194018439722226,-0.7013540516763396,-1.2046896309187545,-0.788363294230567,-0.97203836470461,-0.6183840498064316,2.883788839795886,1.855339276210513,-0.3272563822795688,-1.0247142625134258,1.1815912749348652,0.8066169942763007,-0.1761560413846456,-0.0487769687665508,-1.086284165785802,-0.1940240310960637
0.6158911793746022,0.3326829003527499,3.001850471338144,-0.3963110790989591,0.2318919743804512,1.2651729206591762,-0.3282198203181112,0.4753314562893039,1.1381956687981634,-0.7637319111666641,0.1793414767428039,0.2452899812329179,0.5664783159494897,-1.317252616362189,0.3382282209585991,-1.1960210965775129,-1.673047241092814,0.0216001841419017,0.5678500781430327,1.4416939549219234
