Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.1990519493837945,-0.0047110949507221415,-1.195560643839119,0.5364262385836568,-0.030181023117582063,-1.0827419491401264,-1.3247848772758652,-0.6795994861983744,0.5137458127405061,-1.2200958464387803,-0.6164002020649696,0.1635751773892599,0.717372032321694,-1.0874843887773538,-1.303418419334524,0.9954352995855841,-0.5382449631378414,-1.6818263124430675,0.019501273140669437,-0.46918065542159043
-0.6365050492996942,0.2773820031160762,-0.9172934405868071,-0.623273317245862,-1.0909473056362697,0.22470631584567158,-1.0042544554280954,0.48461515249980974,1.639700363007848,-0.6843508631022821,0.5165593911966974,-0.5019075152031378,0.7933105665147396,-1.0664028370175695,-0.9097387398298464,1.7002449640272337,2.322782125572161,0.03178333287286258,-0.32466152253886965,-0.37114528582777717
-1.3491927373463901,1.6397977089923088,-0.20408426975913554,1.365680467152317,-0.6991369742783955,0.15965258694027373,-0.3212186752384306,-0.9750238915257055,0.06111858049684862,-0.8715459167631768,0.21773374410672094,0.16787297056786366,-1.1862694693059967,1.3737497615089118,-0.19302052609670595,1.4607719350285069,0.9125429469280035,-0.10544307385612174,1.0739116885223035,-0.9383645793921014
-1.3398118553000693,0.03033817909382789,0.9718324036755138,-0.7236951452247168,1.5011534348246531,1.8503003459386882,0.1896141762430245,0.14971924208457446,-1.1468981373524993,-0.8058991801739969,1.4106064921356885,0.623190801873625,-0.48289338332063136,0.47955866309506073,1.1425193298570597,1.4550462784278868,-0.06719908611488938,-0.2044977927534724,-1.448030302365482,0.2562362771338167
-0.26923884738155507,0.06998156707904153,0.8957164348106287,1.8094588584035614,-0.05153766424563557,-0.7245605674064765,3.0249586292224993,-0.7626757361097442,-0.6822074138262487,0.27111841475031,-0.9779856839900685,-1.9426301382759026,-0.5671581252555644,0.7528858727339645,0.8451172189786902,0.11207865343241126,-0.3719687181035891,1.3395886555448877,-0.0945592884872538,-1.3330484548005022
-0.529126894837015,-0.891185610177022,-1.7196755508657824,-0.8648966483569429,-0.570379871922701,1.3659729532798819,-1.0274921708813523,-0.9140344008997087,-0.5902987167821144,-0.23133345330087154,1.8540893686519262,-0.5440157695488438,1.1992604836618064,0.7112304099380744,-1.6246785923606024,-1.34588961124238,-1.2609934333944415,-1.1679247716323813,-0.5754017397057153,0.5324550072281341
1.0398118729985295,0.9198191669227324,-0.08692440932694845,-0.9256791558396308,0.9089295912370664,0.2434435962985947,1.8326953743897254,1.1701372191192423,0.5677121859208882,-1.9412012330585537,0.25721944287931214,0.3857975022428722,1.9252416101672578,-1.5758273850096916,-0.06720027916325799,1.9309754629696199,1.0349741379253945,0.2783843057754674,0.2391179941286589,-0.0568293950269897
0.33018153572703973,1.5748626781195423,-0.8388587417833859,0.14343381528005217,1.6339437292157253,-1.2285297326828228,0.01268986403781125,0.7632221087718968,1.739974634213557,0.27144924399526865,-0.8720294709108035,0.19674911053841576,1.066214591468359,0.7071952743040643,-0.9546519111950535,0.9723116346930827,-1.2561088927578554,-0.6867217960589186,-0.6726515555459204,-0.4074842678498423
-0.8734309033471214,0.12881536615698064,0.988179422839471,1.2438889772617487,-0.6225470909359224,-0.8722986292826238,-0.5029417080016299,-0.7844410558077385,-1.951859927036871,1.5691364408198738,-1.1473265706737508,0.15208821915674497,-1.5245399416760876,0.4214039841712011,0.9261155832771377,-1.333254994322968,-1.3878858193840302,-0.5090945798561244,-0.878763741130798,0.4710828678983172
-1.1668600351368756,0.1463864290618057,0.8909665276005412,0.8350657368065911,-1.1174659540611969,-0.7247053881772683,0.19603391004096615,0.28552372165171536,0.0242320258880466,-0.20695265533393734,-0.97653748543904,0.8387460707804982,-0.38323515396935154,2.4082164100590897,0.8402944791711365,-0.4666481482795998,-1.8381631059378012,-1.3392705203942532,0.3934070219993437,-1.363727715951178
-0.949249011273702,-0.050629285491678826,-0.9950572083048662,0.5529838691342495,-0.28306247734902285,-0.9450348326235892,0.14968264456924688,-0.9663540081513341,-0.743829136982829,0.22264368372883428,-0.5541601704854953,-0.32632338262193944,-0.7922953810335731,-0.9835600575470081,-1.088580753630561,-2.068175940590242,1.2432497511452745,1.4329231450900497,0.01882470457000728,-0.015318608077860028
0.9585252283236539,-1.0853216237288086,1.6125828016885724,0.45271627593603336,1.2298074833834534,1.2915768824526064,0.3074771798640768,2.1951200270682136,-1.8173452083279291,-0.03348557957904714,0.6731203846456767,-0.9910180918148701,0.4827799634659006,1.0517914929706904,1.743615978981616,-1.9688270635133438,0.8343373586649101,-1.0364481315356813,-0.20317169893379136,-1.733342230683587
-0.6189406410922178,0.7518139830843552,1.9915712934037446,-1.1866186735562818,-1.8926638733728693,-2.4153870731205647,0.07920640900522882,1.179097709473396,-0.2982187132457204,0.5677110202149259,-2.9286026886453684,-0.990633288617421,-1.4605936726711053,1.215672693724826,1.8102411570591315,0.3054995642612209,-0.6548062842094653,1.160615278789538,-1.9037605692444384,0.8072183649696645
0.16671205902153086,0.8650910717315522,1.4978828708325775,2.1528881690009065,1.3930924021061455,1.3313930361393678,-1.0740432524429413,-0.7661477519936031,-1.0050036663911326,0.7321618314941388,0.7486981316603835,-2.5764747837440307,-0.28117416530984346,0.945255618942956,1.6308633919474262,-0.25491570743227276,0.20747426373527064,1.023591733563744,-1.2955191470818002,-0.7996174107683405
1.9612182774888494,-0.1367771142456674,-0.6564704667295496,-0.043579942026659824,-0.34538623155042003,-1.2053928961345486,-0.33480068260990997,-0.9189900217753371,0.7704207003063164,0.4979185289379668,-0.9111600450972099,-1.0447153264830678,-0.6212300817166135,-1.1452478497765548,-0.7679631044778017,-2.825649785076942,2.20427051696232,0.27581512825334026,0.9620093345411255,1.323483009916495
-1.6766577913776375,-1.8974340156593015,1.6069086132544432,-0.32384875853045214,0.8016000192431192,1.7599435238080998,0.12858820358938228,-0.2267743780560187,0.6434623596309677,-0.9776659776196222,1.1141140839148433,-0.7391897470440018,0.07382937935904565,-0.05318274379809042,1.7779453103258076,0.24376568492410647,-0.5768793783907683,0.6361693236386453,-1.1320227716944358,-1.5819727485280952
-1.2002709323108982,0.08493066506527959,0.13203531294806525,-0.05753311515978991,-0.011375025360635617,0.4443657294871195,0.032989949824267284,-2.871367090060919,1.3860366284836865,0.8104143349026609,0.3725699112244478,0.6035539785626699,-1.7876580279574785,0.6888360878527772,0.17173750704521218,-0.24689965003422007,0.41459378016546805,-0.927845277319471,-1.048786076501539,-0.14067372889263052
-0.6232156794529281,-0.1491553754949336,-1.009619302636793,0.13776432260220065,1.2524045070421699,1.7438602561958754,0.8111521066124929,1.8236763833786567,-1.466992154956737,-0.909248504182804,1.9715797130780577,0.47922969956895783,-1.2289071063443624,-0.1867983974188809,-0.8732532376543644,-1.2287982925875174,-0.7994911008428315,-0.40198173201949156,2.705224663764298,-0.42552399480776304
1.0886765049508482,0.9454380165351697,0.6935357697934146,-0.11140847798777048,0.387139470819245,0.18377066850431012,-1.207254953284407,-1.4033987281440583,0.7120977597573948,0.5213635621660799,-0.058988074728234675,-0.6589118688531158,-0.9001806543430982,2.2596323803018263,0.7180850975929678,-0.6897881875882134,-0.7573443731077538,0.461875527783711,0.909363529814763,-0.28677832368973794
0.6966202286661427,0.7380275539628884,-1.3379014280416355,-1.134508662927052,1.1812467461508904,1.1285877717364248,0.06471551419850442,-0.6099902737694027,-0.8747435555767444,-0.74025512455726,1.5042250848183936,0.7201972045146138,0.2029964610628561,-1.3897300671066355,-1.2583583453022615,-0.22902736804125126,-0.055113167251099875,-0.601556178713048,0.09510892549048594,1.4651415906080216
0.6731250680522812,-0.3581633976249137,-0.24439986976966036,1.890595381582358,-0.8262689123909916,-1.4306168724371808,1.2587777198766936,-0.616851859221506,1.1906809174346102,0.25958022972322276,-1.2597260826378462,-0.1470232083467872,-1.427011078718974,1.0310805959851104,-0.3699202987525454,-2.826932239062939,2.885558127154805,-0.3542456123223714,-1.039495446923066,-0.3277679283488014
-0.9567120608357444,0.6682953021089586,0.11787657825806762,0.6348923504707318,1.3757848934368269,-1.036540872002004,1.4544245866476502,0.9684666455023628,0.6875957289140326,0.3354322844734824,-1.011083053704314,-1.7872099409498494,-1.969500619574304,0.831563024395573,0.03068505400834942,-1.4853803640402907,-1.4779792632406545,0.28342014499642176,-0.004251869633197365,-1.2174874871758672
0.275454824869314,-0.36334404858028424,0.18701332980702035,-0.4157036319217406,-1.35773833644287,0.006865820165573799,-0.7022890185370471,0.6571997734202344,0.005195183361965477,-0.04915512800722052,-0.05592725766537259,-0.9246336135457616,1.4672222903259342,0.9872008334965775,0.18998048669705503,0.4695634708172418,1.2996907539372535,-1.003247060179527,-1.3836853530149127,-0.4126037377270651
0.24284725045643005,-0.8161015780402636,0.8077461392288111,0.06160382740043594,1.2281438163634066,-0.5861893224146538,-0.04848845124924328,0.35167168130292903,-1.1885090694991742,-1.273164462075401,-0.8189245397035531,1.2732323885888759,-0.7444864881861251,-0.3689026522019379,0.7678672448893579,0.3224102922706597,-1.2123190073367447,0.47910002832521836,0.8386175393147848,-0.4905609552604232
0.06548658041393843,1.2368191703521263,-0.6228517119173286,-0.6133292464772102,0.5992865418932274,1.0659399197663038,2.3033551452016368,-0.5227573657375664,-0.741594419558008,-0.44350628471361103,1.207041213360474,0.28052726009426715,-1.0180066512338293,-0.9690693779506283,-0.5395703074280875,0.044146811640298426,-1.4074911027627601,-1.073808487687551,-0.5415599077296959,0.49423740331059
0.7406519173318628,-0.5283711812789006,-2.0388707034290663,-1.0666954107838325,-0.714346086004295,1.4838478531646522,0.6407492086223849,0.5323993519720693,0.5496691595301373,-0.08543643380349715,2.071042320710253,-0.8408632437174842,-1.0710572015838062,-1.5451396659213292,-1.9378494515141176,-0.37033808210540636,-1.4337598671645686,0.35786793580791615,-0.7021984037074475,-1.6584268273740987
0.2709451002532564,0.3317225816356323,2.3362863646591743,0.27248583860208087,0.15896133902361506,-2.955292333923307,-1.2514180246123334,0.9556930601363904,-0.5668208862852817,0.15514515413733293,-3.549726342006434,1.0905548618060072,-1.7602378643294994,-0.24189810703918527,2.1131457025538483,-0.44461756709252415,-0.214153453095393,-0.7855268652133796,0.7027373056153882,-1.368179512647889
0.7885576077529128,-0.4620193991437143,0.5519775014644445,-0.5221841977443165,-0.8732517388591715,0.49362580568218495,-1.1337757898443233,-0.4408766523166861,0.4634614108833676,-1.2176648920302529,0.27871226074085126,-1.25332693325438,-0.2775492025931449,-1.3294901462622633,0.6012382548942992,0.5276860487628084,-0.17483101490310754,0.8962375486611822,-0.6421575363150334,-1.1772248831304495
1.5902324308242226,0.8584600084746551,-1.3516174463650763,1.6244172882983583,-1.0690748650759336,-0.6386067046681405,0.1242809448836554,-0.9137506789727126,0.4471133714431408,0.8787702274161564,-0.14797515202320527,-1.0281736597572566,0.11337715361966637,-0.5872807079642423,-1.4234586279754122,-0.27942193673869575,0.8437247392304273,0.13941884065540092,-1.0161490840020408,-0.5019361888834794
-1.578651431916179,-1.7047221454586567,-1.7645193297115997,1.3215637838723289,-1.9299369715552324,-0.47099944205541466,0.4228684371297638,-0.1608456505885764,-0.8255909126365557,0.802979069422833,0.1468514718837064,-0.3615465648701495,-2.445543154048881,-1.6310435657936477,-1.8272732634721878,-0.8562859263690258,-1.9104095365410187,0.8084968275017936,0.3365809482625544,-1.0483895950992301
-0.7795713801716019,-1.2011116597537161,-0.8843793925551905,0.09290571174155893,-1.0388627628094171,1.5604110053127918,-0.13743225999665457,2.017847402359902,-0.22947679651371525,-1.7744551004020293,1.757828743172594,-0.5654789876942284,0.5195071918902867,0.38937481592587225,-0.7621164981678471,-0.2338380299894326,-0.8775040084695012,0.9176490079646054,-0.03989954018477883,0.579703329571111
-1.468737134994508,-2.0427140990222505,-0.5422924253108876,1.3232858955005213,1.2851711064182891,-1.055337343297473,0.9461156208914376,1.424974807968198,-0.005125509979228105,-0.05129959374382952,-0.8085558772295289,1.3768736183070553,1.4279856216683693,0.06356614883323174,-0.639492703434032,-1.6443554546053336,0.34257449277016155,0.5717767202234737,0.4012879242647389,-0.29647243239234344
2.3824367096717096,-1.9128766249484817,-1.4433448735168823,0.5852855096270249,0.5853772428052811,-0.8041526343896583,0.6652484615359067,0.9054045829419881,0.41706584934409774,1.8086789664687186,-0.272588501027619,-0.9072632086207236,-2.266117001595788,0.7074747741830928,-1.5305181697557966,1.768739753751456,0.06656977136417694,0.07261520228560524,0.6707516566152626,0.7167736358073657
0.10155472932213663,2.39539306246813,-1.8620000765426834,-0.16806632738748875,-0.3661755851109578,1.7296157687783764,0.25261342743690396,-1.540353178785932,-1.1074505813114792,-0.823785512256761,2.2424720727580025,1.2613339034764433,0.750608978746653,-0.1563003453966454,-1.737699108090275,-0.6850279898612412,-0.1168759780920524,-0.10067664219709807,-0.8528893334455357,-0.7120669300974154
0.03196286313474985,0.5918053476931384,1.4066321744408994,0.9880675251855852,0.4911304052292347,-1.1436219131560206,-0.5916243809701492,1.0002092424833537,-1.0279674549809006,0.6552201950994624,-1.541239757164225,0.03507316967327208,0.22365065938876716,0.7979709314559776,1.3266772740992887,-1.6045238543143943,0.7569573214190604,1.0998444967955754,0.6015498466226243,1.6454124366439447
1.6490908662991621,-0.7416859415796487,-1.4614857206603185,-0.130973716962935,0.5254255834774594,-0.5688821939432231,-0.9716449197933834,-1.0345892587885919,0.06800442199186604,-0.5959114010690422,-0.045969055263837245,-1.0487560154822906,0.05993917142610009,0.060786744984819195,-1.5287589730646969,-0.28602720374868984,-0.5835875562191701,0.571558611955529,-1.1961705076468006,0.12933627095919653
0.08311833604335352,-0.7712770566697075,-1.0768967137995316,2.00137939377278,1.0391846590176612,-0.751007664136822,0.7347457989141706,-0.1545205405279546,0.8238810813224519,0.10220094245256083,-0.3449651324928127,0.7749512901683367,0.9492118534228605,0.9228836219594525,-1.1548597345022045,-1.6772231367384136,-0.6243525235372913,0.6711846996960681,1.2589410204250806,-0.48929041084733293
0.9271620658842485,-1.2921748592239777,1.0717597267220342,-1.0985048971698064,2.2280644591915015,-0.9955238498421245,-1.1744358373748933,-0.098439066282347,-0.8866120426083448,0.8304620983060438,-1.2907241175296444,0.6505072117278431,-0.3352563078868349,-1.8157353916764805,1.0002156717729063,0.912393874202021,2.092892314252085,-0.5271370682520525,1.061364967963963,-0.16622316688774708
2.244508289939858,-2.0738833397635426,1.222120507497407,-1.3044705377455192,0.4939206669360538,-1.2293860457096386,-1.9568768734396482,0.12998067048336875,-0.5209906577264785,-1.7148616014797986,-1.5601152171945305,-0.7252684717436569,-0.5319391529762557,0.6479259994049686,1.1324793607533743,-0.10553545818647306,-0.9337999953144691,-0.05299408730110504,-0.9982336112926586,0.1878707936852277
1.3050669269741124,-0.4414821549847803,0.9597322405118511,-0.0558076446062367,0.24897861915471522,-0.8259014790319555,1.3182770546180513,-2.1712478188020468,-0.5112990493048752,0.37575038878282024,-1.0943420768172112,0.7412752050956456,-0.6894877209524899,2.0325097935175243,0.9012763850329346,-0.332556433456655,0.08864099724700118,-0.8814374718079105,0.3068213102186085,0.45537638218891185
0.5650575085308813,0.35257480354255855,-1.5807182035712932,0.669796900272496,-0.3956968987526549,0.9546817946406403,-0.5443339106451377,0.5861607400640715,-0.8286559658429414,-1.246475113494904,1.4221584178400277,-1.036424147710646,-0.11523295158913756,-0.49554394022489945,-1.5191451246589562,-0.9434477175532019,0.20664906342311548,0.749298665108347,-1.9028050844237558,-0.2682084483384776
0.0960976517111283,-0.8494379690263463,1.2126707087191615,-0.014230047872910318,0.6831376006044796,-1.2240611862250834,0.9537246512850589,0.15328884718158947,0.14355744532076214,-1.867421940753564,-1.5519718110472136,0.5773503343023934,0.6033643761384593,1.3018903600040725,1.1233649371580428,-0.10012978290852033,-0.9797564746914663,-0.5024395419271035,0.7472214257362721,0.9317579615797266
