Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.1330555811684442,0.5847306345142776,-1.5813720489176586,0.14194482894931412,-0.8349088711698035,0.9199248599588804,-0.0796838994228696,-0.2504581269542333,-0.4685158694579571,-0.08012139584723026,1.2445380123225454,0.04165527044355054,-0.7427739390988001,1.125981291578375,0.3206402707024283,1.2449260554386576,-1.4366525359734392,0.4406493815975895,-0.9744211600328878,0.7837812519285992
-0.7193534645398507,0.6779884754429436,2.110829133082516,-2.8641821853402267,-0.6429318591943568,-1.17186909209469,0.6484063833695269,-0.4672196772236832,1.0343613040536066,-0.9373233683926948,-1.8117035701679776,1.2766231839089763,-1.0609594434224936,-1.4103688450064231,-1.16020370432707,-0.03680200643262222,1.8764051344449977,-1.1436847608440917,-0.07028185534015638,1.7255673410731203
0.3664963014822239,0.05307006725868706,-2.5041940485442202,2.130078084000276,-0.5413269572413656,1.4971469684496408,0.21877072713227064,-0.10747577565927666,-0.04398163143291473,0.002707846009131172,1.8037982100725365,-0.6462602282164308,1.0050756311543398,1.8858205674007409,0.2456825260430993,-1.6172398910326964,-2.320800970865782,1.7923807591012673,-0.5576676778886586,0.6575386095182707
-0.4340630281275747,-1.0607711512538391,0.4038316948405185,1.7940813805955578,-1.6090379455698502,-0.5396334244117885,-0.10913937001944136,-0.6905350389859842,0.3028623668203456,1.0581292712029216,-0.5264146459426554,0.7643435546971843,0.08057549886935174,-0.15917669190856565,0.580536895971276,-0.29000768726260184,0.30969280479132494,-1.4596942425923964,0.00014498131606541202,0.3437854557717811
-0.3742124364777192,1.8948494236620064,-0.9142707222578452,-0.6948956203460219,-0.05521100692425631,-0.4784340509772104,0.39397029892020496,1.3500378483073818,-0.4343757639894397,-0.6112088415645496,0.5196145029693685,-0.2060075034457597,-0.3622814355111253,0.7740054633063556,-0.030033910526380755,-0.4071679544509884,-0.8854027569068726,-1.3648863922025634,1.6116033492773056,-1.3804298051977972
-0.28866591997064517,0.37098063927173736,0.12254240734993102,-0.3219587883246808,-0.9387854543079954,1.1713738238041405,-1.1886191132117472,-1.1118840164851178,1.102639715396884,-0.03819943038839722,0.03616098854919337,0.31892266009995857,1.032419585712544,-0.16885078696739478,-0.7392588453946222,-0.047452682784522096,0.14767724936430812,1.8241001325512136,0.5601826450422961,-0.6475333252778811
-0.8641527082573441,-1.1425400144241096,0.5721589353329675,1.033174184381696,-1.3674268416422843,0.23128254217262176,-1.215227001873458,-0.0028194047776669796,1.2535010300660785,0.062005764183699665,-0.6988786258534966,-0.24889404058971,1.2637828027148996,-0.2544219713381759,0.800113408607421,0.8135314175728873,0.4516531547822494,-0.22923510994533602,-1.1463524475206937,1.8661736394394737
0.3016334487304752,2.1923751195516576,-0.2716641271442489,0.5955742193605459,-0.2426369691430036,-1.6208796977087083,0.3081641778906001,-0.2576313832585829,-0.29861739560715045,-0.18559979930224116,-0.8411849197609381,0.4061799655591168,-0.2327125749513052,0.8426224858346402,1.753934921825692,0.2114982004970317,-0.5359993693025206,0.3422019747597985,-1.5962611218868306,-1.646102032720714
-0.5358916593916313,1.0896625763084409,0.4684461990537558,1.7239989240368043,0.03532242968806961,0.43402930712368853,-0.8351049323735866,-1.6477140838136988,2.1656919220292616,-0.7365555332594024,-0.38583155518961015,-0.5702165232526993,0.3568437627089217,-0.3229843181074235,-0.784288295964496,-0.8547265748471898,0.42087095081943104,-0.3632838671806243,1.4285482779017429,-0.990836619165296
-0.5382110274481859,0.5247871159579205,2.319814167980863,-1.080803428747774,1.2930277265761856,-0.5431109751519504,-0.8741487281372715,0.18269619706393708,0.6734226650050144,1.2911363073169402,-1.7377879787389363,-0.614431610569482,-1.9119576036882295,-1.7058644625582469,0.6156619384567205,0.43825961744521497,2.1316123793704,0.2254589091067801,1.099688056195951,1.5028791696190578
1.1052520719109205,-0.5828782543661397,3.2496645896153664,-0.3256463577142956,2.2450588474332194,0.23754055348849096,1.9108832143150432,-1.214205234146674,1.1147764078707485,-0.2311316463711249,-2.2951594505327457,0.1508479716434074,-1.0806134609457172,-2.4752741602984907,0.8229215297721065,-0.2525662762754929,3.0241800536292773,0.2944569949882361,0.1359687294695149,2.3177964189643085
-0.07772375677334302,-0.4305474941863304,-2.2772194808284323,0.8749363336802317,-0.2704810915110088,-2.103538124634494,-0.4915784707031178,0.4826540814627119,1.5490788900308952,-0.7903867498404238,1.6850879990329073,1.5120026387476575,1.0117887857396062,1.6873371361003426,-1.369343482871464,0.6653507019579182,-2.0981729064437222,0.014585937349912715,-0.6520301669563907,0.5299399101159092
-0.07679163063157696,0.29861319398684955,-0.04492138471604537,-1.4778944222314399,-0.4403997337968455,-0.5485971903818169,-0.4815230948602354,-0.5437590073607786,0.4160515224160881,0.012000231313868149,-0.30515909076961106,2.2170120687539625,0.6293722931269708,0.24152120132343485,-0.3077574989183082,-1.101274623389229,-0.13415299280830814,2.1573482072544197,-0.21239219473325147,0.28752199614985663
0.21814560489184667,1.0048396438513254,-1.1697916147228522,-0.6560238601573358,0.09546103540008367,-0.27345096432889904,0.037555246712582965,-0.9147016816784374,-1.0180297594771104,-1.4852895408578757,0.9934690293039424,0.5801411364939798,-1.006317854903515,0.7880993214184265,0.18404442412326102,-0.10056854627870916,-1.0427695568266646,0.3678367306306928,0.16243978418001287,0.19357950905064333
-0.30649858209385106,0.6047678602824713,-0.44950241907967403,0.36966548725792797,-1.7268303707894057,-1.010080731691373,0.16885496232527816,0.7699198400807663,0.6037027176242706,0.7420934125081637,-1.1621647750219866,2.7669619081506225,-0.18813884851463128,1.252889150032774,-0.10252750817486923,1.4383347520472969,-0.8239170880318346,1.4913236260736824,-1.2631135623599008,-1.4191832047724453
0.1706085336902876,-0.7405097337202918,-0.5209331560014205,-1.2885706348279902,-1.6770952527757266,0.038615818971397,0.4987675765356044,-1.6107678481584078,-0.05917556167275082,-0.3734806594712424,0.5701542702338764,-1.3628973127515247,-0.2640588904958832,0.2723511574349628,0.7979805948721558,0.2777105648200663,-0.42935054806302536,0.2481009977630613,1.39357331013357,-0.27514548312551923
-1.3318295638706366,-0.8927939121771272,2.570907987203567,1.8045810720490572,1.713444169264233,-0.025926321577525814,0.01873968884613947,-0.8122269896985037,-0.5935777283616425,0.5322714532398909,-1.814025994857345,0.2516621084019671,-0.12197590579247305,-1.9593375242966111,-0.08857508198194723,0.332229926257565,2.3929984463738982,0.4077182535624346,0.008747408133878238,0.060691424682624825
0.4849664370410047,-0.8416701228705764,1.7440439225703126,-0.6052563036883033,0.6575387648721559,-1.0436816167328833,-0.3914389012313874,1.22426984736516,2.0531611443620568,-2.6855028919570914,-1.281078948761137,1.5032916965167469,0.5846923833923351,-1.2981019321649334,1.0796545182026709,-0.3017466031979855,1.6095147917074268,-0.7192599399454395,-0.2746844570422539,-0.7094635286598597
-0.4212836032217455,1.5309132771696499,2.9200854425440097,-0.4838501292695255,-0.11097307455188338,-2.2870545035184673,-0.6243764686931932,0.21330641692633065,-0.4377233281963237,-0.31361616113036045,-2.1126547350451346,-0.14947063582418615,0.15903601619472238,-2.1932999288996142,0.2524980702755885,-0.14563973936845614,2.7036894595859273,-0.18975438225032829,0.5460312381041715,0.6826526480650787
-0.20863033901790834,0.3215877885953763,0.4383055435082168,-1.2478124660106562,-0.13717974991975662,1.870126503393021,0.06170565317396976,0.3765844226319921,-0.9666111014782842,1.1901035518946803,-1.187947979093517,-0.5331602850485606,-2.4182431847831936,0.20665977147922204,0.9218013614369236,-1.8177007751889311,0.1671067653934097,-0.5220296225377427,-1.9664540197972291,-0.3711884774596213
1.1903778235328548,-0.5748090236887078,0.9247561323050616,-0.3309474930187215,0.5642056206044229,-1.5245595635999385,0.1543868038205552,-1.3889248505151233,1.4329301913362096,-0.21145809143306266,-0.8909120985992708,-0.05141397643421835,0.5564904751311404,-0.5580693993338528,-0.6014593257395736,-0.4867672092704722,0.7954090435356296,-0.4876009382378303,0.4482169181171493,-0.1105426194185996
-1.3418151273121073,0.006677884638679995,-0.7988408349985029,1.661775779873228,-1.2693017434872305,0.5095686038994991,0.11353907540777748,0.11905106447125005,0.7219201925764108,-0.15265538221087424,0.8134481961149477,-1.0000841191393433,-0.5705925362963084,0.4551032449674204,1.5003202018270532,1.7409635775194443,-0.675087245339551,-0.787480745370689,-2.1336030118357736,0.17939654375386094
-2.3443554148711363,-1.0392792854831645,1.6098150476956752,-1.0920004438289856,0.6440517730427477,-0.3684896733497859,-1.182716640798113,1.3127191667880531,1.036335222553274,0.32048008003078055,-1.4170748869637806,-0.9247403062612004,-1.670370807155173,-1.0538365357853587,1.3101222964924049,-1.1075069167459193,1.4213322126107162,0.4362630963883523,0.9472746429045196,-0.2210973686008522
0.4858488440158381,0.7646153808476267,1.3787694817463068,-0.54308614524636,0.9101155920046996,-0.7975463458673964,-0.9558733349046554,-0.19832349239114336,-1.4541857468085322,1.1170098935562909,-0.5422719112813907,-1.026136592890122,1.7823921041213129,-1.3157484911365076,1.0277015447618494,-0.2890814142691713,1.4013907064594957,-0.024748960724663985,0.5358276940721179,-0.16372187960703027
0.7677386741502485,-0.06900928416885999,-0.5935741002695689,1.9832224305664368,0.3485359247178673,-0.2286216801166275,0.2762268463968727,-2.0133346313782208,-0.3376830812560784,0.3850145993944929,0.15722168096697725,-2.0903546892293825,0.6647392248516948,0.6133525733556575,-0.9377007721288502,-1.4080065588061828,-0.6242097442810831,2.959480560181457,-0.17138879690928469,0.5966781579227286
-1.0267161272683432,0.1523866724053155,0.7054917290985416,-0.6471349449559975,0.3714145705847649,-1.6672008224934596,-0.7274114336406319,2.3268906266454237,1.5150419841271905,-0.11117171300243776,-0.496598885593873,-0.5869282011062685,-2.5953220984015295,-0.5384034536422037,0.5975490055001368,0.034172542528896635,0.6569983296847418,-0.4539219951352487,0.20988825370248204,-0.5653521146081073
0.06312093139339171,-0.18134955847841394,0.6153126832525541,2.3943550101480593,-0.37914729523200336,0.005655297636563744,-0.6607190696727225,-0.1903777140934981,-1.3805598646730604,-0.16951650659244807,0.19538719489299688,-1.1800580097999238,1.6747240146362774,-0.8563383829566324,-0.7341826425969294,0.8360255883657772,0.7453072930733199,-0.07825866553704752,1.8684547894467547,0.7484807386633212
1.6129601236397455,0.15489960621070362,1.1101084484414614,1.5170945264046505,-0.030001941381140613,0.13047262646087254,0.28905789123315534,-1.0584256946003203,0.0037458574581985603,1.2735508571062402,-1.2469856567776578,-0.20809471703872826,-0.8567064717651242,-0.5606968808643346,0.35361240972931096,-0.5724082165999452,0.9061775152215586,1.277573404807164,0.39161031918509903,0.1803047870449425
0.3991541824974847,0.008482030093132573,-0.6650171892230817,-0.3307792032252956,-0.7198356384320943,-0.8008074781587566,0.3853281913173008,0.043966534380894595,0.9417291994235136,0.060438453215531325,-1.6516499151726118,0.22098560604083614,-1.5756505340214737,1.8119192258338397,-1.4962998862406525,1.4299394627339863,-1.2003828262600835,0.5125959555440008,1.051781070413338,1.2236418751539984
0.5519211831705993,0.6663693911531672,0.14244751464733466,0.2047320155153096,-0.5001384833381276,-0.10257358674928507,0.8602477125860546,-0.6700876256123495,-1.1775414450687545,0.8280491109499465,1.6078762493478294,0.9572860288796032,-1.1056491963615662,-1.1598265698389791,-1.0818505975709218,-1.040014881853163,0.6009000214145813,0.9620618394555609,0.2106968234542623,-0.9156886516162104
2.4433763227819916,-0.9976599538313776,1.3150309385353092,-0.279076964639635,0.358945168428586,-0.3575989724719451,0.4686317764829197,0.5102860750447871,0.35415709237195264,1.7678096955234002,-1.0210736819713584,-0.07848198069806582,-0.15144791756546813,-0.9448641838355224,-0.2076763859795646,0.12486624453350087,1.1984834386160963,-0.4482373019548762,-1.2032512153873036,-0.3595639170969645
0.14956361822492584,0.29101046463772645,1.0620688836711183,-0.04819521166701038,-0.6544681236470259,2.5478132916000833,1.2696894193002377,-1.8980263287452284,-0.3977457771593299,0.9796585138485424,-0.8412459109902234,0.10124970963015656,1.0389218439611143,-0.7529006178803641,0.0021885152471909637,-0.5751464702064689,0.9633935127871802,-1.6726454641554651,-0.93367824628632,2.08541850652937
0.9201286435258579,1.2472891464242313,-1.8941658464294655,-2.5103345770840337,0.5473064684497708,-0.9131731447867928,0.7599332871723846,-0.1994405498506914,-0.4540130580959805,0.4213795566566757,1.2121559470952603,0.35269114631146103,0.11073216230200424,1.520106695374721,0.4677090493327433,0.052060693686266986,-1.797178348537381,-1.1763158908731048,-0.04254703452307762,-0.7585843839510413
-0.07728602290888859,-1.6700034949171694,-0.3782296783911689,-1.027676105745068,-1.0407103194640104,-0.9491985836747352,0.1992685626196132,-1.0477552466324145,1.7602290392651618,-0.04455746724386365,-1.0197189644289018,-0.1606888624530575,0.4589979320765134,1.0799699622609151,-1.0647345431139974,0.7870267533046019,-0.7047430015967587,-0.7101638582132074,0.25781518276850196,-1.4979968990467678
-1.5181993775942595,-0.8454051657599154,0.653384589884189,0.6287109517440528,0.4639247900855914,-0.37425716793735,-0.17745634175780914,-1.0429580993420615,-0.6631913627658188,-0.28433409742285215,0.06174083773166567,-1.030771859229877,-1.2991160755553453,-0.8196442838303907,-1.035138805686915,1.208163875747925,0.75147281100972,-0.9921929216850804,-0.01961450948130029,-0.3441068377775489
1.4019253016435784,-0.31975540072750636,-1.4291320253042157,-1.7294675747892252,-0.5681985512444793,0.5664910956729187,-0.8810723854709774,0.8494957894319733,0.3025732560389413,-1.3707306091896,0.9243418812633712,-0.8323258495523144,-2.123192998094397,1.1408890794624615,-0.26396813501071265,0.22651172315257045,-1.3532747048310183,1.4962248581095363,-0.43660546939668654,1.1509214346539538
0.5518819874418736,-0.3607433415724016,-0.3696945534370405,-1.248263176502681,-0.05081558434433358,1.2982239047652635,0.6306079205675349,-0.3855521986996507,1.5487338213396475,0.8432506526921025,1.0715422346341097,0.2630296540190418,1.5378581444255193,-0.2171090401018249,1.1663846656853285,-0.5430189601228637,-0.121882525131057,-1.7175329260521823,-0.08971956356323939,0.21092538169210848
0.027149278635864898,0.6019977254970768,-0.7607241799728521,0.12330557377100695,1.7539872185712777,2.2858880681774303,-0.20534273789301674,0.4167028275116654,0.5369293549192482,-0.6640913003740355,-1.869238729770709,-0.2762631725864006,0.5277691511897051,2.060309030900396,-0.19820528685415187,1.3499357065030873,-1.367624899503864,-1.1274028633328863,-0.19654396488161316,0.348951572399544
0.6352633887197601,0.5074472362467037,0.7027586108710802,0.08792815836682125,-1.6122531766205703,-0.254811423495742,0.15221681796032924,-0.401674198099189,0.37574425070656975,-0.4828362993620652,0.5071799161201016,-0.1463093988990063,-0.2698416251136481,-1.1528142384165356,-0.4773194881406011,-0.8253841652153647,0.92908567434837,0.9220637486095092,-0.7484915776830325,2.0740759958004693
0.28513342334132896,2.1406214116626456,-0.5594519208789139,0.1065895266651902,0.022855082882623667,-0.4771776580005935,0.16008028324737109,-1.013420253066811,1.3958857158605085,0.046548775928600884,-1.410489260802943,0.08049407108011228,1.126496100496075,1.5372307934452412,0.0022868198239857558,0.9922127094197796,-1.0155962685243207,-0.8273395816957478,0.5119640794588338,1.0539987919426812
-0.3968554827737587,-0.4570301430619508,0.3159557321919962,1.1776896772775478,-0.045272118700891394,-1.4546206661821082,0.3256736888421204,0.3822415163467136,-3.122056592058195,-0.3478822016265737,-0.2537454202315091,0.5340594810954535,-0.9630104660286845,-0.22183804449302996,1.9463830336820367,-2.186629204154884,0.28564608091350857,1.2057995007826854,-0.4060129292250483,0.6910154087971637
0.7914036859635851,1.0627062821923097,-0.08851632035171281,2.0340462976116935,0.6975732290010768,-0.15742236412759725,0.18739521982504875,-0.206958635239453,-1.37650340971616,-1.8097825492816917,1.2641483270528675,-1.1972153447776377,-1.214746973112887,-0.6720070477564324,-0.09141956179639847,-0.5594994460850686,0.24702170002827414,-1.1739647629954235,0.7739252351294503,0.917538387561864
-0.9435383199522009,-0.6047563612907891,-0.5018016462390641,0.9126596351652418,-0.15638410780845294,0.6881943439025443,-0.6233349316322347,-1.7140924226150371,-0.12345538143651184,-0.19318950827530987,2.031568991412235,-1.3563021824881083,0.4122014856837633,-0.6498251573563371,-1.2795938880724411,1.5673093850461026,-0.00723350733148168,-1.1848336444566498,1.411635907106941,2.717676767711741
0.5192176873442521,0.7035534872983743,-0.937551935944526,-0.3423098768961798,0.15755164999424082,-0.2275104728033572,-0.053314634863458735,0.16754451935967052,0.9020484808083986,1.0618979887732518,0.8177032606687261,-0.1463796471288803,1.427997928443993,0.6184266059635207,-0.35605274020920974,0.9210169686174716,-0.8298626521458068,-0.464738432835879,1.406800332098736,0.38852576750491746
-0.062498282127336574,0.8741832074904924,-0.8038773719423035,-0.19296796049971635,-0.013890591152591477,-1.4187376409902162,-1.0949635902086758,-0.324688225808396,-0.17497798596348646,-0.5730347705410301,-0.007724905861127482,0.4989422546509244,-0.6729571769117859,0.9664416042649986,0.07713186762902137,-0.16708845236730244,-0.9058527682894416,0.9317066186720709,0.8115286053383061,-0.2979828534382306
-0.019957592188382986,-2.405101912408659,-0.00995188512759422,0.6490798564217124,-0.3730161535528796,-0.497262927805793,0.02131201742344301,0.017918649750419617,1.7134721026202842,0.8405882352279221,1.8964947475588412,-1.0404696314236164,-1.931119582050894,-1.1551122353996264,-0.8941722515346696,1.5851341531078529,0.50868682584706,1.0862453633472204,-0.8448196129500933,-0.6361856329056499
-0.6386755004764527,-1.1305594034193076,-0.3216036096300545,-1.078703375048686,-0.7039953508965207,-0.7506072946073413,1.2886649850333023,0.08787222018366926,1.3824865087345448,-0.5734299024742662,-0.9584240346385768,-1.2283783767120673,0.8065914001756209,0.9745093737405532,0.03512439405240221,0.9545769425683044,-0.6242804127411312,0.213749099659392,0.19328342886138905,-1.3971099550147226
1.065108464550347,-0.09226396122774526,-1.029794685237894,-0.9925411414341234,2.1117907377187333,0.14708369265602475,0.289735913649675,1.781424359650656,-0.6828907721989281,-0.9389103398707208,0.9799418409067416,-0.15281832136722834,0.07488604485350589,0.6289433575554001,0.8572599843674171,0.7574618772049033,-0.8890903082977148,0.09688732855561236,-1.3294374391275656,0.6640827412526513
1.30455779317837,-0.6514352214944632,-0.8014829047617384,2.0285346158269943,-0.2446663017329911,-1.0199448958970676,0.3527112288887827,-1.054918440886038,-0.8226035470613852,0.6391607852550357,0.3718641482515349,-0.7885390711113824,0.4309426083496469,0.7299949986465204,1.5794893379212658,0.35213442357014124,-0.7991063479940678,-0.31944132390322055,-0.002752950221260938,-0.4843130645955583
-0.3709444776271458,0.4104634877724427,3.0254815074521844,-0.2735085720609237,-0.6841921239843821,2.0171166379008088,2.0914328193291634,-0.5840156262068665,-0.599054946511559,0.663126271907773,-2.6479041766530784,-0.2277219247552803,0.16277666739374902,-1.990017996741132,1.5913338986707768,-0.4708968665124386,2.675453068268103,0.5966739575071708,2.282388947725606,-0.2539039338566754
0.6562171804326298,0.3925703086886479,0.5352784749840689,-0.04513644559455848,-2.0573340853800017,0.934245868927668,0.2290297830220897,-0.4410714288246147,-0.7485563986030619,0.6563199386611583,0.08821246911696172,-0.6731304194477605,-0.0917362629570822,-0.6946419908905229,-0.8928250288415078,-0.4336545276837986,0.6259520425038835,-0.5243708553492683,-0.3076743801611169,-1.905033008457441
-0.4832149977879028,0.6821203277056479,-1.371113954162944,0.5172266736395255,-1.03712340352276,-1.000754041669008,0.8683759229580195,0.2660064954542363,-0.4662328078049213,-0.5784552814821966,1.1501277018955909,-0.16071608830130082,-0.524481964088976,0.9325429065602808,-1.084841019663962,-0.11022010695060352,-1.2261562795943173,0.0940426878719799,0.36330493730794383,-1.2631451479826017
-0.6415952211992451,0.494814801081909,-1.067786073068696,0.3837535645585217,-1.3881243350107115,-0.9944477601047348,1.2171483422740206,-0.884795157362635,-1.0243453806615028,0.2672949925540234,1.1052962960441697,-0.9142364694846916,1.373250935233712,0.5972553973749729,1.9593906678823296,0.22253511706468665,-0.8974383156398602,-0.2107671700863261,0.4309275888938903,-0.8266351649696655
-2.325935841965102,0.4917937084697424,-0.10290094849372183,-0.7539290567921584,-1.3611957855837435,1.046104855813396,-0.4654110893732441,-2.02244381571616,1.5523551491935732,0.7842127816698512,-0.4283868007851937,-0.6405810054157361,0.07378881226512993,0.3867116467395094,-0.06818940597984369,-0.8280123747553727,-0.2331144764164724,1.6288588742356485,0.7006098950446725,0.04892888098743131
0.08480230675757076,0.7807823822951416,1.0967347930768503,1.5962005772754744,0.1299462485063066,-0.9674378568540892,-0.6816311251591275,0.4472512973614941,-1.0242344392610068,2.4096575808630187,-0.8975271206320974,-0.7602548771827953,1.5754851240325816,-0.7597389251351631,1.2667397552698982,0.16184270232456355,0.986937592084136,1.7385318319869405,1.092662085754151,-1.06185719724532
-1.0688709794427491,0.007970647655734577,-0.2948580000536992,-0.15432822482974273,1.934450650184972,0.2613233449914457,-0.8015033393231527,0.904439253855256,0.21879706939012333,1.0506011457699806,-0.8161487779553199,-1.7378197066048024,-0.7496310578689432,0.8549634727717373,-0.5031959685436501,-0.9083779937332724,-0.5552113797927454,0.4946724133565273,-0.3936281558296989,0.8078168949743287
-0.9995989199444684,0.5486276440042215,1.0019633954568397,-0.264622084252677,2.01980611257765,-0.5725123228698575,-0.9081768886253766,-1.609109212860055,-0.07468979461476477,-0.6721291821463843,-0.6264907055625714,1.3545574789183863,0.8464212060787571,-0.8131464285768891,0.6340827767199475,-0.1107858797330797,0.9546912881114406,0.11746693338242345,-1.033409721906769,-0.8536332289375617
1.2196146321964931,-0.7404599061667826,-0.15942257040361352,0.8827558742096427,0.1958382210095413,-0.3705271856597737,0.250642251532974,0.20577914283484355,1.7623192422463851,1.8489802960549828,0.7920940805463093,0.664005576577071,-0.7232543215944279,-0.2967000513649282,-0.5283065688372564,-0.5342069210771753,0.03790601038429259,0.7131454194815116,2.1291054492527564,-0.4109766701225005
0.3215994171672006,-0.3374612408298291,-0.4256076945945384,0.4427499492719625,0.2698726613586354,-0.544706457096418,-0.17243593708897947,0.17411518410990184,-0.4728614258589538,-2.10686506270708,-1.1451845436347257,0.03578102195433807,-0.2867979169852745,1.2138547347639643,-1.274788771130128,-0.5455306051052335,-0.7923994651000998,-0.6473123125191576,-1.066180205036636,0.0147417505479475
-0.008501505519842212,-0.24728183553838054,0.5916686057466587,2.1468114374263725,-0.03647999910150431,0.5670763808951234,-1.6221441494988549,0.9601019537092836,-0.25596362561798985,0.8526164130804628,-0.5367873857881752,-0.7906605281832318,0.21873920654101045,-0.3775052996391919,-0.0137050016125263,0.08309913126593206,0.5180194375317844,1.0623571220364605,-1.1420600522547364,-1.1062851071815227
-0.188143098871654,0.314233033780071,0.11591431930238234,-1.8731420256617075,0.1456255608270096,0.6943489995503043,-0.005568909113601587,-1.4510215868815963,-0.27971281453307517,-0.8150115211767018,-0.09275051792029217,0.6259778745030808,-1.0015660369838193,-0.08159516824337132,-0.5482686070214041,-0.8440028937551838,0.10488806677320486,-0.6033899134012777,0.5156121644831999,1.5034671725847648
-2.157706467808428,1.4342265388562343,0.9798266814560672,1.4445053727509405,1.8989358499573468,-0.26595290421202356,1.0487806916433062,-0.9855908527813544,-0.2170972103300502,-0.34171633751604696,-1.1691617947713324,-1.004858938163828,-1.7761171051572993,-0.4527285699247654,-0.04418466802183918,0.7851822309258761,0.7810455171639566,-0.2967681575410573,0.680197437401254,0.5638497690037775
-0.1365539701765642,-0.6299017743397386,-0.3020603516237868,0.4786330519529586,1.5523488507875072,2.4424835127023803,-0.5396266855705036,0.5154238372215918,-0.30412778909978383,0.3281556330166869,0.14374888704781325,-0.5154294249920767,-1.0344620293354192,0.2729017679937696,0.7538486107380856,0.48843444271907704,-0.3001773151411267,0.5923282494822556,2.056576730145114,-1.3008067832238701
1.7768522841298164,-0.6836693116856392,0.6584289748565245,-1.9169816748010444,-0.8403906792309919,0.10872137637137612,0.3080178118898795,-1.277471242047047,1.0525105772088226,0.4765453610813303,-0.6764573025480097,0.955213173730438,-0.0928140561594437,-0.37142492039744257,-0.20425165276523288,0.040157636060205025,0.5547859017702469,-0.6172212283643529,0.6508050167074787,-1.7858692474364222
-0.6897354134991267,-0.0970483685583302,-1.043140679485883,-0.10287778569031172,0.9019008688708492,-0.8539775349237652,0.43358094628221544,0.7997973390557432,1.1069537431211554,-0.06861689013600465,0.7887495696143823,-0.6869076188885817,-0.7523073517543722,0.7625604760722642,1.2660702198996725,-0.959226468917886,-0.9565045560603148,-2.2047335119100895,0.6542303462606142,0.4220713767758727
-1.1980677308043688,0.7879111942716569,0.732971093429361,-1.4909251245331403,0.5867849765618108,-0.6350578920213299,1.4154615309070495,1.4564965191830122,0.3897180095162763,0.7781813959326249,1.14519017385486,1.7862213541024663,-0.6607947408294582,-1.5815606824081752,0.9989257175852171,-0.09441076557851928,1.1379451522849433,-0.15674577252698998,-2.384791488918182,0.9536789385511883
1.9453413303475375,-0.7407244300563739,-0.4789690782256457,-0.32261028082005355,-1.6384530509168058,0.4764945749203679,1.7847907029243764,0.29039212163698835,0.7641638222336139,-0.25608715779835156,-1.191874855606049,0.6983246163484952,-0.4551971529453878,1.3064227150403178,-1.0529107757207246,0.2127123627228936,-0.8651883510913058,0.5537857412920496,0.8071680996068241,-2.3448024049392187
-1.1864887646251798,0.5510593133950968,-0.12942844533496545,-0.0150620719218205,-1.1932087951800423,-0.6479861663464551,-0.2929440337074913,1.833150028039123,-1.4890167961406404,1.079055353167973,-0.5100724886206441,1.1228884417725975,0.712953080350518,0.4687125141424533,0.15133579853566229,0.22090721423811926,-0.28532924093997275,0.8924117024872275,-0.959774913700043,-0.6065562306352146
-0.7648831853081081,1.963060228904975,-2.7155472096048663,1.2887733999664177,0.7945210021774743,0.6493795336753118,-0.9709564845413764,-0.7947272680762945,-0.2186766328621621,-1.6872039459121555,1.737980962482244,0.1873114951492403,0.6536508177437524,2.179165844876271,-0.5915934563125991,-0.7883324742128811,-2.5764505597718443,0.2006377793069645,-0.06827913831395309,-1.7778494127271518
0.3676329596823481,2.2097056773803336,-0.020660266283010053,0.16071032631899815,0.8808640800069379,0.2141503794576662,0.9352306423457676,-1.863789132243314,0.2576755402263874,-1.1551192688305343,-0.2498714119587139,-1.9357068880626564,-0.9699921045255188,0.17847577989525373,2.174142771379559,-0.9809978128760216,-0.0917224674368495,0.22301070959906832,-1.7664511019832576,0.07868296413818954
-1.5098972228153262,1.0042901134701037,-2.8207713986991765,-2.674372678434004,0.8015259969971341,-0.7304902585616075,-2.9194581498564465,0.32713345303427466,1.0921027760594983,-1.078285130449078,2.0768484427232496,-0.903064553815666,-1.53798515582262,2.096522945265001,-0.6522057655456787,-0.3988074709282967,-2.6018539727166954,-0.4559240256361662,0.9316161097502528,2.131181957410557
-2.6302201158335934,-1.8063981019991464,0.36863607647447993,-0.1618569606721049,-0.21620450657189735,-0.4812465552608984,1.2638979447325978,3.1998542407191466,0.11712234535407988,0.5464652475651793,1.0035986171074296,1.9864846305725163,-1.2596019622138626,-1.0585732837853323,0.2270519341425206,-0.5612525887068437,0.6895387045915011,1.5977233418622685,-0.2930709809777398,0.5858858870025829
1.0932525177977213,-1.7901536692259368,0.620377999268327,0.5107890489706421,1.5069784708409146,-1.3851672110117603,-0.879389675556272,-0.9121307061040856,-0.2724019796870995,-0.2763253484815383,-0.583284035905272,-0.318492959892746,0.34599396303652175,-0.3832387352366672,0.4664124806751006,0.28892931917428505,0.5375492649883972,-1.0658259549761788,-0.32907601888339943,-1.048979139775027
