Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.3282070069843637,-0.8388293568213173,0.9409412687950416,0.010445090435689074,1.9641073996704042,0.8457164517376536,0.8193935015208487,2.0441332744287988,0.08766219085181379,0.18436256185308647,-0.8643476306498689,0.1318150806956208,-0.5618765972068662,-0.6866553771155269,1.5200645725857425,-1.1156930350271967,0.34375278198700493,0.7240550540314303,-1.3240487189148844,-0.9984081648986662
1.4066545739675755,0.5574066787003364,0.8554888991843119,0.08506522126953431,1.369518109231974,0.11324704771616428,0.6150152301666516,-0.15601580304367849,0.09303106632646949,0.3845185908821127,0.3644900285896196,-0.05849039815753053,-1.1411778002487294,-1.158432240066017,3.2076329045059366,1.4018952428381597,1.0377332052877446,0.4200357178333595,1.0504917217076188,1.1978817859469157
1.1233642521238414,0.5371799836712544,-1.39542690046912,0.014285824853948408,-0.261026620511449,-1.2266103843757716,0.6744013093608978,-1.237851818658486,1.477246832132927,-0.1376572523401723,-0.9058344104861937,-1.1286300229624044,-0.7452251353580429,-0.8044909668532267,1.4033376436791738,-0.26707642313422414,-2.0107507822409136,-0.20014600855386672,0.707397820816827,1.840222656005337
-0.5916670238592212,-1.2698896118783418,1.8514900949496977,-0.0017299152201798236,-0.5906312545789205,0.717928017095331,-0.3749935407492922,0.18534026958206107,1.7762214318854301,-0.9328087244646678,1.9180997691235435,-0.4072815922045759,0.4863377367066849,0.2038730079734206,-0.6140228433805508,1.6408565348018935,-0.04937890091687774,-0.23197384453781283,-1.319947219834823,0.14453778579614826
-1.5628053081275914,-1.0370092551182546,-1.3701481608891588,0.029978427067407127,0.6767593546770445,0.5501507775909532,-1.1084980412296164,-0.14345632561785857,-0.9879011319785084,1.0637500263094692,-2.3990800109368524,-0.3311429195359337,-1.8513785420524531,0.09907376333013031,-0.8759411545552522,-0.2530804396551787,0.9288762734896902,0.2979955408568849,0.6567883008488024,0.6085600777451412
1.3113009285300474,0.3758504730318689,0.3060515751231426,0.03383155674731448,0.613925974757523,0.7349292701617994,0.7286282240369355,-0.4259519951004667,-1.222814513709688,-0.34795776018708663,0.039626318739546404,-0.2835135150492401,-1.2664631734331713,-1.306067482365113,2.008519619198323,1.120940734963356,0.04626262649515634,-0.8097027095230195,-1.1642543591185663,-1.04475262358125
-0.5257732116487276,-0.014880918561492165,-0.3388813601600563,0.11437721592352852,-1.8132548198824374,1.5212357959143508,-0.7291614277432182,0.2551302257491357,-0.7773602796055165,0.4143181315000225,-1.275723682470838,-0.1393900219526287,-0.7936360994302012,-0.34952595233372796,1.9570476942793367,1.30099732577877,0.031969051398166616,0.46256904661497483,0.33698930335127414,-0.8703286748359766
1.729665158853558,0.4683781140901826,0.5720570286300479,-0.13087883794997196,-0.6820265911918301,-0.11587866887042847,1.5605658781282292,-0.930345102449336,0.024284315714152398,0.7982081799795616,2.1445605285631553,-0.36766141573011796,0.18439730947322988,-0.4464339014966059,-1.1399489674403027,-0.8671782654684945,-0.5752212082024376,0.7589588873750259,-0.16124548290778729,-0.896821025495162
-0.704720908563776,-0.03635127752961454,1.01015684338461,0.0048239305670259415,-0.021878250058973564,-0.16294454056322674,-0.4701612585945814,0.7023892427355153,0.46240200681063853,0.013655624421810229,1.2596071331900809,-0.09693497955111424,-1.4599692107374538,-0.720302630832177,-0.5827088171011827,-0.20273312090832818,1.0639863618477692,0.36735342050331005,0.8375754989649418,-1.0653475582628196
-1.6194451486828196,-0.4833680430050428,0.2771306916569644,-0.019230727636724034,0.21190437864034448,-1.1641366317794464,-0.9768770858038601,0.8153074376679131,-0.3169626856692784,-0.49802837741758793,0.4638548215371403,-0.5240436853822279,1.7448070325091907,-0.8806125586491126,-1.9936109470884276,-1.1435175538676692,-0.5405358052625845,1.3267409279464462,0.2500731847827334,0.21868563605332111
1.6635555184448778,0.8880472455240019,-1.1531239365336412,-0.12730223170741098,0.8799152405555062,0.04585011875541936,1.5057892523819856,0.9839317341222262,1.4502242464312058,-1.1888343553325873,1.085465350291869,1.033269238120055,0.6036426966426738,0.8690079631800997,-1.127161395484109,-0.5072074227519164,0.1755869603990446,-0.9239397240162777,-0.3740411222433058,1.061381740892127
0.4694564539457857,-0.2665989131958298,-1.9914516945817096,-0.03212484409826761,0.24406724128887655,-2.0769704880461166,0.4119552357006821,-0.07855505217495394,1.2637578381909056,-0.5545766907856083,0.08701566844684777,-0.27669185850742284,0.17865309890360823,-0.15339700277858154,-0.23604215200622503,0.5999249608553301,0.44617177149070253,0.26161095666806955,-0.42753024821004654,-1.4955079601973091
-0.9646511781078271,0.16340599435574243,1.3379006487621041,0.10288585322973409,-0.6496713540284933,0.05625113424027439,-0.9724503515084729,-0.8307367084421106,0.6722639232899431,0.22105224523135777,0.4859371055209432,0.7684630757845863,-1.4347489550356196,0.511810616999849,1.281184291579753,1.0368317473625175,-0.23492683780474058,-0.7801893545418006,0.782045235629781,-0.1087070821108383
-0.0539611273397087,-1.5808874473869132,0.1972826692212172,-0.01817215935093887,1.7270950708244153,1.8162201887348781,0.02733191467648448,0.2528137109715971,-1.887883697709527,-0.4707154958653457,1.3106987495094544,0.17812821800636788,0.460340087200697,-0.9891445178742386,-0.44494519040434577,1.7327576566952845,0.17070942488585936,-0.5339644347008049,1.4374291253203861,2.0507145193611818
-2.183139149880602,-0.47865796816979034,-0.4887440054602161,0.09303857915613263,0.30605939423047457,2.597944700498356,-1.7232510806714192,-1.9897416780029624,1.4117447886042334,-0.7374782058109269,-0.43863401617651887,0.6540301027535712,2.14235516641131,-0.32636939458077746,-0.11903448586537557,0.21710071002470616,3.081449574045958,1.086902425703987,-0.5139400494703568,-1.4298566988152488
-1.5992821321725106,0.6970345909898863,0.9834703287168435,-0.034686389109864955,-1.523929989151059,0.9938595398522492,-0.9111044330599377,0.09938813506384389,-0.6227831746826334,-1.2710923409171293,0.39715211143530504,1.1431160693856626,-1.1451414496989587,0.20397322566880896,-2.3076591191112916,2.0483008204614634,1.2569704452353418,0.48284693365953724,-1.1103907005152591,-0.739551181177362
0.5947993574484913,-2.5314593156251806,-0.39713427525755324,0.024545816873668403,-0.5362101666498466,-1.542669976825699,0.29907744612828246,1.7875898466546702,1.7980529913796726,0.8396276499260042,0.7043227285876903,0.881942751993496,-0.7962464122272761,-1.2404556578078618,1.1096895229814492,-1.667304834991938,0.30978520894619166,-0.5363035177505461,1.4538738709884294,1.973536568139008
-2.280994081602749,0.8139102965624128,-0.514566035404773,0.15374314693459565,0.2799138056350856,1.9157368955564276,-1.993597488191773,0.6682308515333852,-1.29839959579186,-1.4253812021418846,1.4392518103065037,-1.6709247503886304,1.249539422316315,-1.3382076343733342,1.0962510950788653,-1.5020286021998122,-1.2098135315842466,1.926452016719158,0.26725393303558864,-0.5667325487284182
3.5436598125649277,1.3221386284996322,1.8484967385528617,-0.23032306160267915,-1.2865788540748926,0.6493426012281375,3.0680495704064543,-0.06191008976425827,-1.0443166906245749,-2.145424758615448,-0.48156161962471117,0.32470574336239344,-1.8596425154282656,0.4013323121031039,-1.519006889362333,0.13774922283802776,0.1915032986291544,2.5027299364717375,0.09676773276833878,0.14103949003427682
-0.21776748110820776,1.354407766448389,-0.8127437588661351,0.07552721351995281,1.6602659176165395,0.3032195757976142,-0.39817345152824546,-1.9360505576619724,-1.7985736324957526,-0.2741909817160891,-0.7835011676836395,-0.2443194890086309,1.2848002587570402,0.5271363347030408,1.4184448231592566,-1.6410533031432384,-0.3903969781407267,0.6525414597731047,0.0630199886335827,0.5819145861157603
2.330042792610926,-0.17944426147482515,0.8839860488418207,-0.1643360914872575,0.8578071361389743,-0.4028029334598089,2.0613564702141374,0.45208525276399936,0.45856752808214307,0.17082697666491847,-0.6273836555223798,1.6807031877866094,-0.7367542723799037,-1.2635320517297415,-1.2771556321442763,-0.9519904852868076,1.4389661224014159,-0.33295348358575827,0.5865518096531456,1.0894325530381468
-0.5917285965014732,0.5790900823934584,1.9879568554973224,-0.007095103294425485,-0.01399380019193038,0.17283567531772406,-0.3567072251499188,1.0599056383910408,0.5853736544884837,0.26029632130706826,-0.3552925735249275,1.4665831427398188,0.011556106095355874,0.26911773921590776,-0.7299215955299432,0.8194071931233207,0.8394069451415559,0.2049965671119758,0.7306670921158674,0.3978231108179705
0.12170898024335353,0.06976250390764153,0.6287305682499895,-0.008721483509695751,1.0604384063549164,-1.6514714740557679,0.10814371446594385,0.5103803686552989,0.4743182920343699,1.162459586601626,0.7348203414249568,0.0922154194860926,0.2540233719415306,-0.895031073016671,-0.06967932190909043,-0.5734611594987657,-0.10115278308447447,1.1949460496686297,-0.13959113574720486,-0.4467617830721895
0.2993019590441779,0.14149103344840383,1.0710248187821088,-0.050644494176777216,1.7985861650403114,0.27041048452301963,0.36567130173467416,-0.7105524110563703,-1.4585534534400386,0.9435851406462761,-0.32692465803739207,0.4828399071810248,-0.14776442180387164,0.4599460424969047,-0.8017386603240753,0.5761320123165816,-0.3262340384787025,0.022293820292159684,0.09322369218068048,0.18136923489433182
-2.011374085608585,0.26461860427082157,-0.09787563658797054,0.08116377777953176,-1.1441868048983017,-0.036964519208524706,-1.5721115055512633,0.38658595066238044,-1.1867028614627024,0.7356218610523649,-1.2071292548838972,1.1395538685360669,0.20779848210413684,2.4472347980995894,-0.20800895788073936,0.6492963481914714,0.30597735409018884,1.765525623583972,-0.7178886916115351,0.28963532622159865
1.851654502546435,0.28593962517609167,-1.7434376894619883,-0.13820372547277718,0.14175632652621933,-0.09943735067812083,1.664119710308354,1.9005668084143552,0.9610545472447003,-0.7316959212828666,0.3551004206034674,-1.0039493745007042,-0.8086978321302821,-0.13007984102218764,-1.1792013967390265,-0.23237910712942048,1.191297976965683,-0.15611003107267882,0.959001001379316,2.3497670001848916
1.5604591596039916,0.9505732505442346,0.7009304540803917,-0.037638330900582107,-0.7467577276448885,-0.7332385553408914,1.1331516918843267,0.8067764719796894,-0.37657423583949823,-1.7469575709767395,0.3855557034815154,-0.1517967809697756,-0.4799136607986111,0.7941140827773834,0.7082709589289399,0.7497717261932152,0.23897405858489035,-0.8265256945511927,-0.5844807629760718,0.8146633152178137
-2.100488267729763,1.2997109746101072,1.1015792552740868,0.002310306550829395,-0.9393423737698066,0.5610708233090511,-1.360140285064641,0.7443513254258048,0.583547145283499,0.37841815149808417,1.908023989349596,-0.7643497032157804,0.8274359782973092,-0.29235328039683145,-1.9973748191907887,0.7245422942552223,-0.5381218807728656,0.5109863106635774,1.3642295182855018,-0.1370303398492877
-0.6338658987575876,2.0644867663477102,0.12515882542039095,0.1065154500338777,-0.00031167904439099883,-0.3163370992567195,-0.7718956091616472,-0.8638607539258591,-0.9565707609999209,1.2852016816051606,0.035324865353779,1.8751722586031756,0.8642489934829063,0.9145177205433307,1.6819524992780388,-0.1489256523357486,1.2118447320926595,-0.09834304740611131,-0.9070477827364161,1.0726219215001946
2.268797490551049,0.8892406398573858,0.30139608220251946,-0.15717119329135754,-0.05055112055396593,-0.5417490895420052,1.9974548167795942,1.2162306788352324,3.300250060777291,0.2798748603318147,-0.014526187015110414,-0.70709286406106,-0.24865757148627687,0.5949624044179067,-1.1821528785369964,1.575336734807836,0.8968927128706646,-1.3356608647500439,0.09636818740181669,-1.9772390103314574
0.27560235304788905,1.9148154344684996,0.34064661417785047,0.02820113964154993,-0.3517891429751275,-0.13677494786206185,0.0810997737718925,1.5837390376172362,1.540594008524019,0.7468307568528944,-1.4677153474256568,-1.0027331705271267,-0.7432208641802429,-0.3869592182771284,0.8775032040130161,1.0422885413851404,-0.28683572088575265,0.013798577529097415,-1.9227677626376658,0.8398133263661818
-0.43072280817275654,0.4942576885156317,0.2692905348133575,-0.016408032131111784,-2.124967400978868,0.10692188091307157,-0.22124486638275695,-0.5482791919785779,1.51226834718731,0.17382131175184903,1.8202373664993212,-1.2984853108952832,-1.2099764416874512,-0.6817699925440159,-0.7740697788522264,-0.5236826878894965,-0.3715071014898952,-0.7787955999125786,-0.17074297615015643,0.15169300813540268
0.19206873511256317,-0.12727413256134412,-0.10694902505982354,-0.046349661771155216,0.980544757458359,-0.06942235664542187,0.28196694591862187,0.2740006815729239,0.2247107279168947,-1.839332580401205,1.206221432239824,0.9652862716984276,1.1921659559459514,-1.3015145002938524,-0.8135254063957309,0.7686467025072933,1.3082771957066135,-0.06749326459889489,0.6384944555889054,-0.17730177159404273
-0.19428530836554614,-0.054875231719363336,0.8711837249100017,0.06942107676921683,-1.1278509203237337,1.0818401162757196,-0.36219931195337407,-1.3944097262346333,0.2185884725015891,-0.3100742888303901,0.6908716867407453,0.21232120468063095,0.5882452971291204,-1.888573066544113,1.3094954742453933,-0.9013393239283741,1.4215457501753357,-0.07723694520279936,-0.1980273048816191,-0.8991564856382455
-0.6919465300949449,0.859466064867644,1.438873398374516,-0.05596823370467952,-0.8405325769376923,1.768085185154422,-0.2542886672012918,0.1442931422769108,1.175903091417255,0.1624762182240707,-0.5225469753330058,1.4785831496068205,-0.07622551693257287,2.401745286053378,-1.8828100584533756,0.9574648484184435,-1.555566277000975,0.7335617492230367,1.093082089962808,-0.8748755003416426
0.487442054392337,1.3294558522284943,1.4761946201981737,-0.06101155816374511,-0.7710918216809242,0.01559786274314473,0.5222027662475869,-1.9249336514233533,-2.6146549753515687,0.19071591566650786,1.2918592822294994,0.039997088159827617,-1.4922162121107938,-0.9998979795787692,-0.8421998220327335,-0.8408902663944882,-0.5717939078598531,-0.808502734393815,-0.4312855571422856,1.588426720811342
0.8639195557711106,0.141539272195391,0.31410881948075964,-0.08467274548023901,-1.504903751616854,-0.5222005303776648,0.8453907208650856,-0.5138352851259181,-1.5153223740299357,-1.2102425652667013,-1.0092308618414625,0.5597436321687229,-1.3763589490368697,-1.215849277555319,-0.9861274083314184,-0.5637845416573475,1.4874216390641466,-0.13683282925164392,-0.492145221069814,1.1893547358067436
-1.6078343954401357,-0.032014126776777785,-0.7259235730196698,0.0955516796129914,-0.9954304801113976,-0.7926847802971277,-1.3614663529917082,-0.49555255728072956,-0.2347004021195578,0.9487631174922926,-1.121925390228447,0.4434907907139329,0.23750392522715585,-0.691492228632635,0.4959503535972867,-1.783609305814068,-0.40734622923524466,0.7495000125496958,-1.1548029412349383,0.6021860249053823
-1.1260578185949894,0.6473192109621841,-1.1453351696334957,0.030337238757731977,0.4101602018192642,-0.6010575235781607,-0.8285550481935473,-0.8056546049010336,-1.967461207704725,0.0472240055400153,-2.309510890190569,1.3271564622335073,2.549496574095442,1.90911393693039,-0.442514996223241,1.1143078262269825,0.029682089969776074,0.4710853874475283,-0.07352531495710624,1.0411587799408957
-1.9137145132606586,1.871513785184294,-0.3172459203005717,0.13963287744671432,0.5835431843247318,-1.1399819122934238,-1.708954179708932,0.18897547906484863,-1.6968067566361265,0.3927389098047754,2.084730738691961,-1.7508152283573206,0.9032040565655083,0.8543403815305279,1.1495706992640728,-1.055167541147648,-0.8941862772162362,-1.8030077283364192,2.495120872040314,0.5298087485702793
-1.597405706859039,-1.0784690870117575,-0.010138263966781368,0.09777878939327411,1.391664261073541,-0.11004267813372869,-1.362359761588323,1.1893850589543182,-0.3774073428965828,0.7600169477762488,-0.1821014971325187,0.011609016522122378,0.5862416159633571,-0.32861510543156097,0.5541998482513617,0.6155668506750114,0.9626779023567617,1.0947237842591275,-0.183628374764738,0.10954565510120123
