Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.19974458647172783,0.3741589752184139,-0.98159659578539,-0.5885285278574502,-1.6307869242802628,0.12744820009393215,-0.004064848394466553,-0.9524416261072755,-0.548086497902101,0.2893394818811544,-0.9584962439984287,0.7918093391084738,0.6119021452500154,-0.1857396845897415,2.0784882683363346,-0.9356683671730657,0.31564929304238937,-0.9389797854703074,-1.040479265881709,-1.14260965180941
-1.5671941809983796,1.098842004302886,-2.579310561197104,-0.05159915718851001,0.7012630465995154,0.5533054240999619,-0.6468987302658943,-1.8061470197933718,0.13324211077079212,-0.013409627018134045,0.8873256834153282,1.9776025698884823,-1.8175679509694356,0.14027922800824116,1.1721741007060735,2.4895022833162566,-1.2605039175355095,-0.6370345198396937,-1.9953833583357048,-1.554209831846064
-0.12412718501187071,0.7810704556186039,1.8960836051845966,-0.5980125983857622,0.7855992760155245,-0.5040096759918051,0.5836765260712921,-1.3472318491262292,0.8461133969718556,0.5666516483062859,-0.07382708441649251,1.5991864315088828,1.1591539170179987,0.7845839356167824,1.148721018068051,-0.2890003302105517,1.322945873804329,-0.49513698970876824,-1.4861778370659862,0.46625429914590183
-0.3655697508201197,1.0810162022781005,1.4986203072101005,0.32488514295634074,0.020788328680001356,-1.4072911075791084,-0.7578242030811884,-1.4279040589747782,-2.3035429194469126,-1.4530219553878525,-0.1607878866966718,-0.1259338012809769,0.7843462330667339,-0.5598227753287155,-0.5834321806170402,-0.19003974027703613,1.8296671435306961,1.1204727207679406,-1.589664093396574,0.47423720002617176
1.6983829429288166,0.3968614788552896,0.9389693176961037,-0.5615809809682413,-0.29266881020910057,0.316601925779717,0.3570117562486598,-0.1906850072024425,1.933725041572463,-1.0882039365593665,-1.9025877463177159,-0.24110720004423966,-0.7736920684595876,0.34264585392551367,-1.874051554598232,-0.22422248355950983,0.9099978590379564,1.3078365419219662,-0.22674208438626697,0.5188841277116277
0.908840762051349,-1.9685613710704242,0.8427317332079306,0.49438063683585914,0.8488812858262162,-0.4576550630823779,1.1576483732783658,2.313291299876298,-0.3529771211680758,0.4575297546804656,0.14467618636713278,2.1627582084446546,0.27926968973629684,0.8084414715651441,2.4905793364948563,-0.8530312911478622,-1.6602418677493638,0.13482535945557647,2.587789637719428,-0.02309263398505524
-0.5777576711815509,-0.24682529939462894,1.1436642562823902,-0.0014772450340694186,-0.11906928641071471,0.6385677493748109,0.6847655022440309,0.555560863745218,-0.055424651042800706,0.06127218016774212,0.7816587747634713,-0.08641948646940593,0.2197337913214134,-0.4121487611895363,-1.0091009281372196,-1.288858237446779,-1.0735436604123039,-0.4496628200772509,0.6085494108844073,-0.6405082538073238
-0.8213583900649187,0.9850656923438064,0.49161968082331303,-0.8548466192578559,-0.5475588835337458,1.9489622498647545,-1.4606432586626825,-1.3970946359280112,0.4937283512759978,-0.47565820860890584,-1.0949230301871729,-0.8219468157440057,-0.454388301937319,-1.1785718094092026,-0.05422700421636739,-2.1890633179003203,-0.36195208492248543,-1.6120830737922656,-1.5512066927346515,0.30755075199532245
-2.2276797253012592,-0.38720070552534597,-0.7647235608179185,-0.5993065395209383,-0.36493316269880016,-0.15898728295068212,0.09800866955194996,0.7200587874398546,0.7384991867298805,1.1079438977283291,-0.2608258728027976,-0.6893945416426853,0.278060482825654,2.683044207198315,-0.8292133414902942,-0.2706894920997739,0.4215687166982216,0.6537712219279884,0.792589280609329,-1.0194913690411118
0.15088324674727835,0.8286276501595841,-0.4657413793528465,0.7140620140917726,0.39617108952855806,-0.9821940203350945,-1.0901762168094216,-0.9655347814169505,-0.19223906812394714,0.06060187529322746,-0.055858395365489436,0.17556330201885212,0.6032038731325351,1.4185419732102438,-1.0891712096579873,-0.4902059731216937,1.5745791779985148,0.04966970760212224,-1.0805059653656899,-1.6811008525359743
-0.30428655919976183,0.8216884009746083,-1.8289883127401436,-0.5660064867552671,-1.7231325336773593,-1.1464996506710117,-2.1841747440265284,-1.0770145306724663,-0.31022731498879685,0.17066683881343303,-0.4223365677370709,-1.692475511646473,0.3791816423415282,1.9730499889720856,-0.4850062626652467,1.0671067614325211,-0.7483309282025273,1.993867417171411,-1.1993857832405999,1.2561648808093717
1.3329458363935838,-0.5564489606783412,2.118379730618102,1.8748802677007141,-0.07440457766670942,2.036535580409059,-1.3865171015581996,0.6140227186633691,1.0558445725795642,0.4428086595454368,-0.29127729180503853,1.1076316494181977,-0.8133320759639334,0.18835769262998817,0.902429878746656,2.13316073696307,-2.182269155327922,1.7929034221759215,0.6888258811406127,0.7845416811970067
0.1776341254129227,-0.14063231552205674,-0.6520132831535134,-0.8263595750987154,0.18313729267665782,0.10159342279950971,1.808461885394388,0.5859713022768591,1.605625424662783,-0.3878341855135152,1.0836410754941326,-0.21579098431149113,0.98421625379103,1.6649488462395858,-1.915838956773064,1.0664667856031413,1.4406159699579915,0.8967533865993176,0.6350074608710112,0.5085874234704549
-0.7709210296404141,-0.22766933367464873,-0.4993489949195266,-1.2714649556438982,-0.6269793382835295,0.6446373877025182,-0.2401305047844152,0.30946115668925617,-0.03492113613541122,-0.40066955662065434,-1.6218073969778861,-0.7969487131493072,-0.21274404327160987,0.5270529668623132,0.07940368159440903,-0.28542592265978955,0.23811615217636234,-1.7370520400049203,0.3441398681139306,-0.6440959829353775
0.6425018558518016,0.1845625147206995,-0.6894626469422388,0.6535739186541265,-0.01731717600626575,-1.123047085162277,-1.423086296430862,0.1169242117613412,0.18011589766207392,-1.9300737112885336,-0.4775365931464971,2.0058136448745536,0.3766815939741682,-1.2843895003013233,-1.8947669879108449,1.19924541501492,0.15219368747463352,2.2790055935973927,0.11453637996215926,0.8507786384396552
1.0514195051203195,-0.1048602102582311,-0.4996246937379432,-0.19237640180225857,0.456679999120864,-0.2375379234923185,0.34670149969016234,0.6807912209204403,1.0700603711897374,1.9022064167161379,-1.6797276969450716,-0.5838271446704685,0.11229057067464532,-0.0015936192052967125,-2.642192454261057,-1.576779379551668,-1.4873567460420412,-0.7277835699821201,0.7344115495139261,-0.35140511312327277
0.09850960883833511,1.7138171495922503,-0.05935300818307799,0.4905860151587195,0.8008618620971034,-0.8913448688511385,-1.0251594569012668,-2.5490160847759977,-0.5137292214883081,-0.38505159434639163,0.06303159900757274,0.02774053613942809,-0.8195908048683923,-0.22864237996547335,0.49465557995943765,0.6438020099113944,-0.4271051038033349,0.7316672340137231,-2.825418155848367,1.7345877983265625
-0.8304416782611641,-0.4487967834938207,0.602506142405328,-0.23253834465062523,-0.6376377145636197,-1.0562248951011473,-0.8110936646795897,0.7745769572607071,1.787408094537624,-1.1417454204148383,-0.2580614092562444,-0.06638092989185215,-0.35802827418696614,3.7055936879387503,-0.6623769448884878,0.7643847744462082,-0.31188353585715634,-0.15685542728283017,0.8544469631653866,-0.5786551623537434
1.4579121586002257,1.0034191505625436,-0.10770724899683304,1.0725896266902797,-0.016713424537102173,0.951685257212865,0.5714828413523291,-1.1439138500877846,-1.8195210056097504,-1.2664344295068812,1.0336066714302454,-0.9054908929496971,1.2727320445049408,1.017824873641152,-1.4447919236589977,0.6767104681410118,-1.825205869540529,1.1694823756322774,-1.281368159823273,0.40929157212981004
1.1575481660026317,0.46651071264376587,-0.7835384973691956,-0.30889864875669504,0.5076350485666207,-0.4961711772670878,-0.3953634424360081,-0.8578376653512432,-0.30126618965326823,-0.3338686424297012,-0.9817290633370408,-1.3936664945271813,-0.1519601239963789,-0.3028337369772401,0.9507356103532943,0.9059617596378468,-0.9610492153773991,0.5980599064618821,-0.9445453525235339,0.6132570077504185
-0.6550520242567555,-0.6468246526874047,-0.02521069235021577,-1.6552059522642526,-0.021567422810396513,-1.89428803932709,-0.8704538211351965,1.079571227655872,0.8241022336147481,0.9325171278852074,0.33958608906353155,1.1622610617378255,-0.9771632701843694,-1.085853081366236,-0.7715946164474539,0.9597679812678265,0.5568632303322804,0.30198294517727003,1.1921105770094262,-0.9157908393851294
1.4705569859679808,0.5630730028746952,-1.362440247623017,0.14114881884148478,-0.168451235058155,0.23458653235239454,-0.4155664761202579,-0.7243259369403492,0.27123866530382523,-0.5086765129042794,-1.644411338924028,2.3372833959581887,1.0955973577364173,-1.4201076421344374,-0.4006013991347739,0.15935924493004477,-1.4621975118798123,1.0317241306889622,-0.8072233581301858,-0.6450277585908133
0.9441786875273652,-0.10112837519839561,0.6813054439075941,-0.27926385413903654,-0.5974056418792665,1.3541773690408097,1.76139440625911,0.23853140873152634,0.7956517873482856,-0.594440983454835,-1.7590394044182633,-0.03506338976464781,-0.0483709737173364,1.1173321775360603,-0.467736256512405,0.8457400555666429,-0.027096580044770318,0.028469402254752967,0.26100470478336923,0.8838244358867371
0.13318554215071526,-2.208715364731774,0.7668298816616611,-1.3531423208454574,-0.803722540413579,-0.09886475856901705,0.5782591781375118,2.609925885670104,0.7141505713699765,0.004000047353550372,0.18539191944674277,-0.7219250349266924,0.8859702684117226,-0.6052216241202264,2.722625702362952,-1.0292864883211237,0.4064757808991987,-1.3652492447490432,2.9189205251608286,-1.022276523370154
0.16525266282944076,-0.22219044961017628,0.28921419315823654,0.13410545025920972,0.05060827310610371,-0.004469889003764473,0.14477449584547247,0.24827774189531435,-0.567426320300821,-0.8137849295061469,-0.6323628620454591,1.689860826560009,-1.9379983615999248,-0.9569054545808083,0.3449227386088364,-0.36147634826153063,-0.17236728986762556,-0.09475496018592248,0.27836338559930685,-0.1827869676671143
-0.8218582135259138,-1.5532988864664938,0.20038108407633923,-0.7697190918378638,-1.6192060045061416,0.1600790587645429,-0.7951779159161318,1.8807535886683389,-0.43040604868609383,1.43450621858987,-0.7231951025173489,0.5887005017686796,0.8526879828407622,-0.32398559939410687,1.6892665933135844,-0.6543303528695935,1.6395243914130295,1.9847723699409827,2.1012252862050764,-0.021707035102367756
1.3759705237598592,-1.7594848255810533,0.8186734820572913,0.9892852587040503,0.20092173139053543,1.5370853287717738,0.4294760069363959,2.122865941790611,-0.987005260126962,-0.017730210876220096,0.05490475676237077,-2.6165220447808117,-0.3431846723597053,1.7381164573819416,1.9510261430263496,-0.08874789469759584,-0.8890803529542913,0.5842042613740105,2.372075813501249,0.915919005260165
0.04467692335982533,-1.121693619834843,-0.8148789790931599,-0.5381609716976176,1.590768624049877,-1.7069197223179577,0.8259074797165341,1.2683750014519704,-0.6363886921706183,-0.38307502968892887,-0.6376174447324632,0.19128396850597665,-0.6832731270603206,1.1143910377658361,1.6667182783950407,-0.6545855643199227,-0.9574139139017974,-0.13336681326881,1.4213056772734767,1.004691615594033
2.1127055214377206,-0.7663642603115206,0.40348326545037516,-1.3247597511576727,-0.879972772374071,-0.8573152205289898,0.1895991086234334,1.2113163754083365,2.1546343757255757,0.3230404904464127,0.6522545544907643,0.13869695591688933,-0.04812520993167016,0.7071100790364498,-0.5769192124804714,-0.26504257875785525,0.09367289203253545,0.7781816756740961,1.339913989759398,1.3423349714024566
-0.8947323797502897,0.4087852737064373,-0.7866749494856359,-0.20673778229538028,1.2890451397611615,0.040145417197582904,-0.712994244164678,-0.48236302870689807,-1.352097287296549,0.8160594858416881,-0.3043905551170158,0.21689902946576392,-1.0634849563022288,-1.3380660218615374,-0.507271167225851,-1.2613920425322065,0.7945778395765198,-0.5817712011091426,-0.5395038354325363,0.8681426645030199
-0.0375192574097337,0.23224457701512444,-1.0826764956555575,-0.9692365141041267,0.6740171482261025,1.0784057872244344,1.1311036076554364,-0.32582217136738345,0.4341626778347941,-0.19604555516782984,0.4551379011914307,-1.4705577925933295,-1.6667508266320044,1.309248596235954,-0.030525095054629414,-0.12048782805171664,-2.054613192794588,-0.05651408964514979,-0.36190716337101525,-1.3386947861127856
-1.497919283586063,-0.004640200935855843,-0.7442381193680249,1.3160999865625371,0.48145495679710604,0.9548870665683599,0.377020720612559,0.05441500988275216,0.816719486107964,-0.7010257692855378,-1.4967186289803298,-0.19786811335423823,0.2964839264392997,1.604476874734727,-0.23780051015381454,0.9019232963158801,0.859358722744776,-1.2943309970777996,0.05848665520924745,-0.5089494340334113
-0.15285140053633772,-0.6266038487802841,0.09172320566734014,-1.3821393033301703,-0.24958423139755906,-0.09157644313199466,-1.8431180118388946,0.7264282231500718,-1.43234632449944,1.9914562131815001,-1.447055410996132,3.6223685965482213,-0.981347697667021,1.3663096477651373,0.842059644864293,-0.20100036591335715,0.2174575028493124,-1.4628194324125274,0.8131097471588156,1.5627121309854144
-0.721151789261314,0.9119134654663176,0.21259061421362602,-0.32977629527802743,-0.6848672542907058,-1.467301095977798,2.425104548804004,-1.1786750533074433,1.1081553100660855,0.17009673039748882,0.7068477745813797,1.317401460013603,-0.829299344750955,-1.7486840871234473,-0.6208780934358589,-0.5010148138075727,-0.22260449294196583,-0.1209773569675609,-1.3133221133799051,-0.6676847076217054
-1.1150890296953908,0.23884742620323018,-0.20289292912355655,-1.7315382684442753,-0.15981916592678463,-1.0719616930679523,0.7388353154133986,-0.30015726201150783,-0.7196039237032608,-0.3861556154868835,0.8168875478550767,0.30783495203472694,-0.36521997298486925,-0.5160358065548132,-0.20522085518722277,1.0486755077036671,2.4267616844305544,0.5895126069365988,-0.33482515414455927,-0.2974032546632622
0.4299225780754366,0.38614081060729627,0.07208238860614292,0.9697131111346681,0.3957508706344781,-0.9524092194422964,-1.2562529927416253,-0.7612016907608004,0.9883431380327704,-0.7512948188790527,1.844990356233174,-0.2282329503117064,-0.8320730690883895,-0.06623953796871883,1.0415094221109442,-0.8930379708817048,0.21308529104168245,-0.045462913093372095,-0.8365492026681918,1.3924968175086156
0.1846894853469945,0.43067136724691146,0.3675968996098316,-0.6918686045954978,0.11453210316345587,-1.0634457444678114,-0.7326128772407297,-1.0784641903378283,0.20616396286997138,-0.39897324600822337,-0.9550679583724769,-0.7160502875627498,0.5611298531236745,0.8677496581991155,2.3036713850954507,-1.0722676093488788,0.3388709460908156,-0.055356930942087997,-1.1785516066650965,-2.7314432579394072
3.997383614687757,-1.2167229156887192,0.5438043608358151,-1.3887638939333549,0.5556293494168767,-0.0073107072567885865,0.5826399046336777,1.4294469486318677,0.16689975212753533,-0.059607734637608024,-0.416271367214604,0.7168227263997524,0.5995582862651653,-0.22010365860644723,1.5410906685733239,0.003922848246445293,-1.3667882387696324,0.6161491990567107,1.599083936700235,0.20979158305110296
-0.6471923669546414,-0.3072652978954454,0.17058656481089077,0.8916257509128988,-0.13729030159032057,-0.9852778113790254,0.043525801829216164,0.3544060555620206,-1.0825775710727135,-1.105839021276955,-0.4013003898597085,-0.9378779917170478,-0.6689588868214389,0.5368715973697639,0.42192405312189274,-0.5757570228534911,-0.8987738240880239,0.9078640725479238,0.3967851582665055,0.6815246997058595
-2.0889222761478523,-1.6481246830237608,1.0076942655339591,-0.3612995188855884,2.387947069757205,0.40209730986889775,-0.14092802831687667,1.9778587223841082,1.3754055702613397,-0.40506428048070664,0.7678856107377776,-0.03913679578975523,-1.1722903592644351,1.479559928671894,1.8805361862558525,-1.25656917521386,0.7770784695698761,0.691067477036672,2.21055099171563,-0.7065302403939459
0.07532499738200213,-0.13522499156531576,0.28896632465196037,0.5727483759239415,-0.3574701778984395,0.5224045750899611,-0.34323627398016304,0.1435634601135343,-0.17153987238633542,0.7196951066934375,-0.2898082238803876,1.8265054405656798,0.2329206119995648,0.08382944569223133,0.24743551080351278,2.0093035754214204,1.188492778840175,-1.8028690616757737,0.1613463127453666,0.6114494721252492
