Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.8388420025613815,0.8818859712625284,-2.598471614648829,0.749342037988077,0.029330137470918387,-0.283431430938873,-2.3172100926111066,-1.1626154052912416,1.762979659634453,0.14227646213823006,-0.23397953456263568,0.7525229792101155,-1.142115057118056,-0.6854058912908548,0.12164645321273965,0.1565235207511667,-1.7806920582345462,-0.46728862356524364,1.6880431094638784,-1.9706961637212186
0.2552062025167982,-1.7176410281782823,-0.3670767809821167,-0.1721990218618445,1.7824513259681358,-0.8681320733775681,0.254089685288402,-1.7293190483727303,0.4252561370198428,0.06031865933943288,0.6049104911143973,0.23252590321954314,1.0559495725370611,-1.881974066893596,1.1309188774082228,-0.29391931403202415,0.8092422025802474,-0.5966624907668705,-0.26408637433372617,1.4193174778646036
0.012601197913451512,0.1480421225484958,-0.8801425705056208,-0.8042441015993573,0.46848760689197383,0.02611872017100485,1.0037962388074035,0.07235054462353335,-1.6981058460307497,-0.473075214533272,0.011069153691516414,0.9734411396382031,-0.7746268982702339,0.3562534402184823,-0.21721215316633855,-0.07914690534257757,-1.6253082073797793,0.13218385565834612,0.6375582303880165,0.47926795713926146
-0.28439744653021387,1.6440273268460415,0.9819965365538101,1.3586121582032236,-1.2419564026587029,-0.2058512358337319,1.4487289134127037,0.2553095802909603,1.448320153639929,-1.5009189356212231,-0.6920286499110281,-1.8325579257327054,0.09714536147494694,-0.9310632665436952,-0.2851586967919013,0.7902766985183808,1.7463181305011488,1.060956614224383,-0.4593193017578469,-0.8654020811236472
-1.0253672899818935,1.0161321780282062,0.9404760006319621,-0.27658480241023065,-0.9634683988892732,-0.39130459829816355,-0.498270947952158,-0.20378588167970105,0.39540671227733937,-0.5155390794130366,-0.45987032693396573,0.5354429890248642,-1.0877777056101725,1.4759909608330726,2.3786063135812854,0.6800356962586163,-1.5324995197035458,-1.4346868970742503,0.7657767487138855,-0.2559258828399027
0.6420807260364219,-0.9508927989103859,-0.25139005692675,-0.10296454955159227,0.06242186269419707,-0.9349679139538902,2.3872713179482044,-1.2573056395067403,-2.3907695580573263,-0.28757178988845944,-0.6003498579138226,1.4624078695083307,-0.3331281178446885,-0.18167969630000613,0.48239841534387506,-0.8796333841510671,-1.6402312505528218,1.7190005463669253,0.42764065825692366,-1.020118172465575
-0.354951435190937,-0.6213757049967634,0.592072784727554,0.19566395454750682,-1.0535950183095528,-0.5488682997348718,0.0244626025688628,1.1453510079827611,0.3544658328222207,0.4153098994061775,1.1981293265401478,1.2398297704654944,-0.4132434852915954,-0.9473710397418786,1.1049864739073407,0.2564767196285403,-1.516819804397575,-1.256975356069305,1.3089652209636313,0.7653485083032405
0.6099634692824664,0.05760127864123987,-1.5282920662086423,1.3105179964451108,0.3937879604551283,-0.13307763615738388,0.5294919277441991,0.19763198037163193,0.9415219522242687,-0.5612344900980912,-1.6181761973744024,-1.56307275434453,1.034773677322354,1.3166853882191143,1.9022099067990725,-0.2961003523427805,2.4080576387109818,0.3408161895487751,0.03643840147572377,0.10072833512766859
-0.6257700939897246,-0.44111016172354744,0.9195619516550257,0.6800039921035334,0.2928955756399369,0.39084623737104635,0.22429009088674215,-0.956306670406851,1.8102259261139453,-0.41131334303116157,-0.32584542398304245,0.30210912609120183,0.10438890140739801,0.10649173204490393,0.3808607717824941,0.00400121445122019,-0.17170897788725292,1.3287372087944316,0.016501943873739443,1.575804683799668
0.46434303154304263,-1.7186904170543478,-0.900565034487651,1.0850890715903603,1.0122416565726495,0.37328463185571464,1.31960975357139,0.007863024304203435,1.2809870233962646,0.8912665910813218,0.5094191696141837,1.1749890191175152,0.4081833713727684,0.028213634868039572,1.0006503917118905,0.332658567819088,-0.6657170498225944,0.9178438555184552,-0.7281176777533421,-0.6518514587167517
0.9037332590951765,1.4334890270779015,0.14342456235609655,1.251311203163369,0.49280891800092513,-0.18401247958988431,0.8584596766372927,1.649070388499459,2.3686886050008127,-0.24356606838247766,0.7474958428684969,-1.8678318192133352,0.27046139577016914,0.24101095697372862,-0.18448787522474874,0.9024985910680963,1.9453678042698392,-0.13025219302181057,-0.36186370502684484,0.4314921211851106
-0.24973040575392547,1.5594769455492379,-0.4972123912285106,-0.14673334690356937,-0.6188586513885771,0.24985082359124353,-0.0347793810864698,0.7284831631981445,1.896554447782891,-0.2832387187543392,-0.2321937779071197,0.2701601752017533,-1.289880619550191,1.4456376523018608,1.590842633110434,-0.7612564369134478,-1.4882885206612166,0.28080220642299625,-1.2509223638955893,1.2270630595977217
0.37150041182563026,1.9789292476022067,-0.13779328843390704,0.9059688511791908,-0.49404560797660735,0.821031863107109,-0.6708216051604394,-0.3956432813707866,-2.3326341779331607,-0.44025913862708077,-0.14386592958535455,-0.6266688479885814,-0.9697106149755872,-0.6444659846474229,0.8787555403117283,-0.7226393333023647,-0.3705932173376306,-0.6241460311659203,1.3246236303778167,-2.503979328459557
-0.5796729660755857,1.9422561641772775,0.3099538468963306,0.9044174655405997,-1.310545257041892,1.8140177179185986,-0.2821253568729176,-0.3633250425895485,-1.0729839504892589,0.27107578204561467,0.5820847198107065,-0.43942888211311487,-1.0725889057743752,-0.5037406362537655,1.655715459064299,1.5062927450114794,-0.6387156290433684,1.0392928099248342,0.04693089859316433,-1.7785965873366936
1.023032244231102,0.7791469492898209,-0.8841935039851168,-0.8193445947184025,-4.184096386343144,-1.3501287699174824,-0.5823893294992055,-0.9662960798861814,0.641575589012978,1.4657796671012258,0.2988260318200344,-0.10575024588375614,-0.4788061520598105,0.288414069951154,0.14815594542925978,0.6183633685443324,-0.366656398077013,-1.1534152503392519,-1.1010640518186052,-0.3684764290044808
-2.2173022123077253,0.8516529369244472,0.52659129997436,-0.2650677661988943,-0.19141438108946998,1.5235110489239112,-1.421153859442435,-0.08931362571938835,-0.15228150784870262,0.9385681330945039,-0.41428325038844455,-0.07400197671864571,-0.5519805086852566,-0.9340318418637112,0.04870138803413134,-1.778257727543305,-0.4658956885885972,-1.5407113306494138,-0.8728585277804062,1.5347412528091582
-1.1451608386020644,0.7392392229482134,-0.25388056866958175,0.6869489601642496,-0.4780349953053211,0.8905084472637427,-0.808043043845027,-1.735123826580325,0.8125307127769458,-0.6935365143252776,-0.033436034566088985,-1.1050936227596329,0.23709368913925252,0.824743073772313,0.6674151156487963,-0.04433184718363473,1.2253418639739733,-0.283679266061822,0.2679634218460238,-1.0136184546606246
0.04285013691988502,-1.824237517835154,-1.0117711837967251,0.0276337294782508,0.12778608235931527,-1.7897457740546183,-0.1802683311478817,-0.7675415820975815,-0.14328956867032977,0.8576321988880363,0.979321551433574,1.689978891536042,0.1285375203582361,-0.435598725873504,1.2767820144275681,1.2676241051017716,-1.3999709627518166,0.04133272579753499,-1.443010884729303,1.5295512422532311
0.018505273024804897,2.3242194041735003,0.968171114642416,0.15252618002332743,-0.2227941836018287,-1.1424853395821166,1.6567259726862233,-0.6671470771066336,-0.06688767194945276,0.47166761772653326,0.8500339689995673,0.24691344299419593,-1.8152602455928264,-0.8904834631894581,0.9052771837311092,1.1531213019660294,-1.9742863322600015,0.364282636843961,0.685368973722229,0.10070302244032331
-1.220357431228215,-1.0420903796949927,-0.6669651443928101,0.4746807639207962,1.04686433283827,-1.2361137010012957,0.3173094556374909,0.5139282314853895,0.4230566383582206,-1.8078343821002714,-0.4600611763766361,-0.7845998300005159,1.277598888174711,-0.402317923136157,1.446487627927816,-1.5042153999560401,1.940352755422328,-0.9546700163211249,-0.5988724139098459,-2.2091167657011006
1.7011211617308575,1.1271366860759464,-1.7883952338365594,-0.8039330535734771,-0.23342678523490656,1.2382661644850583,1.631386402455936,-0.351026417001718,-1.404729975571109,1.0808716718041207,-0.5540719691895489,-1.4289842655105225,0.1853629340409327,0.2981504497841534,1.8943686120455203,-0.0771997592360477,1.4675052614800022,-0.5039289046637847,-1.425260264463745,0.08928881831511255
0.8030302722807138,-0.9364944078163886,1.2818236276102146,0.18808862641769522,-1.0858879848157295,0.29594814189580615,0.0950009144321416,0.021621334895719355,0.4511470975899345,-1.7714993475971674,-0.6049025885624102,1.468625989178428,-0.34759970185647715,-0.37538478111360424,-0.5152548063179255,-0.9650827246915127,-1.6598029297892753,-0.7328057380816868,0.837743812859488,-0.11691035762864391
-0.30841886769483956,1.5740216479639317,1.0078366545648323,0.8248759272517897,0.24915184181501793,-0.056015009729257124,-2.4934202298583634,-0.9357239958872832,0.024189856623453753,0.1483695936724109,1.5727445994767941,-2.5419352397508006,0.6348264012740652,-1.232759010105275,-0.6163814050456251,-0.6889182160424939,2.9048575356081807,-0.29792570490544895,0.12318164467200624,0.6394725105502688
0.52615479262704,0.972995983181269,1.653938967124212,1.3821600693463758,0.6798217150917363,-1.6673694821160303,1.3366884324663344,2.265743297055365,-0.619301490085179,0.19479650376023427,0.6373766306291738,-2.0973785379455903,0.7544043147386491,-1.0107347149885437,0.030366340668028218,0.2014305269234961,2.6193476032699894,-0.40341710726621705,-0.39347949154803213,-0.7995270461442711
-2.3521344793631145,-1.9134645737742668,0.005850172875412363,0.24903032950136542,-1.3380851640373899,0.5957587718785793,-0.1889166947897881,-1.164476476000344,-0.6397360284120642,1.2589208180055296,0.1759699005970444,0.47454237455293113,1.0280451901207193,-0.11832138181589423,-1.659317459547144,0.9806715855903512,0.5640685599256385,0.6093715829827216,0.6840641239389696,1.028708894522613
0.19841336723157524,-0.9840368334929509,-0.44165622936144644,0.6902339196819689,0.8963762433347907,-1.2608439333867334,-0.6422292577459782,-0.9553469421579127,-0.31641181396802387,-0.9701323063823837,0.41354671511304536,-0.6813939603364157,1.165485698183581,-2.133575790326412,-0.26319510776122634,0.3436889404211593,1.7391001147549456,1.2314875234174851,0.8009164695491447,-1.0518865532039507
-0.05502158727232779,1.179314757130353,-0.18260819975497736,0.8742249639081004,-0.06459941330426051,-0.2224273210972266,-0.24372937386263616,0.7187706295145865,-0.6687271705377988,-1.9073035134548468,0.9437797983732336,-2.3689200455025854,0.7951951098272337,-0.4606113580883688,1.886537240934117,-0.886120552155003,2.9035812181438416,-0.5065793958894678,-0.8968160733342144,0.11149271650681203
-0.1040772147283751,-1.3294766585432694,1.173666376856257,-0.160637452679153,1.4790272942547633,0.9538359594596666,1.100445638885092,-0.31142772013089964,-0.16108471903795082,-0.26194893583058415,-1.233087750209316,1.0848731460832162,0.19466031379644752,1.7317791141683034,-1.1024630157674338,-1.0850269228341534,-0.7904892500787121,0.8838291118633531,1.0966249006804667,-0.5834863863423996
0.757048399486973,1.765811099874768,-0.8608642223534456,0.37806325066308066,-0.7938561818380094,-0.3160680400812122,0.2625838271075519,1.1486968468425571,0.2635819021214728,-0.7607840735771714,-0.41608192307969644,-2.4068029591199642,0.4060704535771102,0.8617196565587856,-0.9628704103808191,0.010339549079086244,2.562260425780842,0.325816276662403,-1.3890532257545567,-1.4053931176962189
-0.037880408608943573,0.9271548528627216,0.963650873522767,-0.16410601643450254,-0.7315807947548575,-0.03367065768347761,1.2260738250959848,0.18978940568734576,2.2706868896010444,-0.463469018890356,-1.3169406819398672,-0.13655793361151694,-0.562384980538643,-1.5738711304161062,-1.9282729360602764,1.5228882135097475,-0.41952321266999815,-1.1801179912779522,-0.04041396953946015,-0.3511249908812643
-0.17376500161301572,-0.22653220891725445,0.17361477785844415,-1.2380768057177145,-0.259293989602297,-0.46134893879582195,-0.9125527807434515,-0.42695348755779433,0.512363913455549,-0.48416606863871875,0.5071217764459492,0.30714258806796446,-0.05097843221436694,0.7067504442820965,1.9170880966006427,0.3345652966921015,-0.32616872495470994,-1.7032551214681073,1.405027192167965,-0.12003658735380092
-0.20461107898448086,-1.1230688601295138,1.0239721675223319,-0.26757085422409155,-0.19347944379893678,-0.7441552558250556,1.0636082658301187,0.1929217450734168,1.2678571211090768,1.098974725593315,-0.9933794952937173,0.05966181709288001,0.7539884615774791,-2.7386277784249122,0.5493725658783284,-0.254286686389238,0.6737536446026087,-0.1797926309511173,0.15802598248243527,0.9751284771048551
0.8876214625898324,-1.271059147362644,0.7399495678202159,0.4905365509745055,1.278225622009005,0.7607129970460152,0.3863665981565303,0.1819044120133353,1.094181540951711,-1.0633295942707128,0.20860706756007572,-1.1313526002833107,1.6782908863260027,0.6578512762306354,-0.33812871746564205,-0.36163192119819293,2.6396951428024904,0.340155335835986,0.5194865555434383,-0.8464560367483032
1.9888249626994752,1.5360002786771354,-0.5804056165610215,-0.22499185095792895,0.7882980179569705,-1.592958383182988,-0.8168832106441933,-1.8829983632654717,0.6265800491033353,0.23541375231752942,2.2023860725674527,0.1509433194573921,-1.1912278958506808,-0.3233708300414475,-1.5149994378335812,-1.2392657326749767,-1.2855859517390473,0.9001836913679551,-0.7660018694231948,-0.13824597286913848
0.23576520592152858,0.6365981163972234,-1.168579329677676,0.4134696910900749,-0.6972677732187239,0.6095338353120802,1.6923346020179084,-0.65602348366127,0.616913895366856,-1.5015340509414754,0.31150458206287485,-0.6715138955330223,0.011408968971471561,0.19240874031131538,-1.0133948252435132,-0.1766643153263685,0.6165720465237734,1.0752687569171002,-0.02966553868630922,0.8708645299448133
0.6230396811394964,1.7518272917386737,0.11035211100575383,0.009628987124342415,0.8139525478393728,0.5016070470308044,0.6756201000820639,-0.17089266683695686,0.9814540870908044,-0.24793285978017393,0.9018108281486593,-1.8628882162378455,0.041701999137575975,1.2753874365066074,-0.3926782478745175,-0.8212563147001991,1.7201699280919354,-1.0980346701087864,0.4519244643456854,-3.053707426287307
-1.371197683997519,0.6780341597585958,-0.5454465208454439,-1.5846406134624305,0.2573588707315136,0.14793631172303162,0.03029544230847706,-0.2035440642403308,-0.40752458771489336,1.8100015144626833,-0.3657815813321639,0.03979623092513301,-0.5073770520269382,0.8514119554851189,-2.0374732178330386,0.22269078441105442,-0.525477727750461,-0.161783970627757,-1.398663415773248,1.0943550007625662
-1.0445966920895962,-0.33577372919786064,-1.2225537795892467,0.4330207494064714,0.03347561256301738,1.5325475210321398,-1.0154015538333656,0.32777742770919827,0.40608887909450614,-0.7273674613187759,-1.0603838753712507,-0.7278022385690567,0.7385014838986528,-1.127394906874054,0.11593152068053257,1.0625265764600156,1.368935073926764,1.0157363334906078,0.1179399809239237,1.1313662570000333
1.1201120840897412,-0.7559617377452845,0.09182674282400086,-1.1888226187231745,0.6248910097492745,-0.20165159964719537,-1.9737778008316273,-0.471755792651989,-0.472837509575375,1.2212637921007634,1.4678689654879045,1.0555142302591283,-0.19113991217250714,-0.14694201974871385,0.6862795472831328,0.7924462840373151,-1.1362889937160023,-1.2738770567982471,1.0386230313762648,0.4864205223447949
-0.4497975048413069,0.6692341844356782,0.8978480537562668,-1.163692366413317,0.7776777003001917,-1.0372807937600657,0.7284870189669357,-2.075990706274455,0.25533877464056765,0.18222787253607065,0.35788765395573024,-0.89650051249242,0.14311861877784904,2.029196403680469,-0.5181078434233505,-0.863554925818535,0.9465545479813869,-1.1101695517442849,0.781868252361016,1.5904984692426505
1.8246499894899812,2.9698867157777973,-0.36553341414950286,-1.192252697739319,-0.03573267399691429,-0.7230610792604987,0.996631438791721,1.0130627844182698,0.20633965169026544,-0.28642153758537675,0.5377520153923729,-2.939389354337159,-0.07984471930169254,-0.9373857977917505,-0.6010717220186166,-0.13435709999224837,2.5736598609073678,0.17696924768440794,0.20981201828007515,1.7326708926575978
-0.14288397274620657,-2.390911968357427,-0.5249636699680302,1.8800688343780223,-1.4700351155079743,0.1777327507836034,0.154964317086229,0.7669570728920878,-1.1164750954815181,1.9042035986591135,-0.5229831032283084,1.4103914726929567,0.7220812903763122,0.8385296938119856,0.41389410868052107,0.7086609092561713,-0.575106488623829,-0.1302729518745126,-0.03714758590514995,0.002930547429568209
