Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.9818175005283585,0.10603585573305432,-0.003412679365910054,-0.45305423527826943,-1.7634324788372726,0.342950147017663,-1.8639879576373182,0.36876293095604745,0.38595470082048083,0.29852543953905114,-0.09501936527953014,-2.7534666139445196,0.04352003223190005,0.16212077548571746,-0.7796560407283888,0.9631573760744377,-0.7336504210101958,0.4844215251019432,-0.1470341634056215,-0.6497176714873768
-0.963532126255478,-0.7086622435756395,-0.9349563171645437,0.42241366233236954,-0.031449054328537736,-0.9543457611214448,0.958310785237228,1.2870035911969084,-0.48948198853129254,-0.766213248145761,-0.1818221930033355,0.3487287590491299,0.29499608077977024,0.3365442583835391,-0.507003062696103,-0.698402618185053,1.4192444486901699,0.3108669705884644,-0.43875880987483784,-0.3338631488439274
-1.4970663656854706,1.4291865233493946,-0.8827971179993427,1.5689742021670274,0.4919176015451695,-0.47033256731767054,-0.38882268692178473,0.6175344535384674,0.642881419031822,-0.393678731870217,0.7332713985801733,1.118711235006184,-0.11418071112035542,-1.6325256987085788,-0.24863354606111102,-0.791572400078102,-1.2012926395803933,-0.4696275287704818,-1.1294813374700488,1.0033699965908187
-1.631833794394012,0.7813511054917472,-0.8235729348530204,-1.7497515574027105,0.6678152525313591,1.1268865503275591,-1.2735945586505348,-0.29523056122777175,-0.17230437438618035,-0.43674875625117326,-0.45991708038160034,1.1489450123517542,-1.1173092733334238,-0.7225289544214135,-0.13980745411661175,1.0872341321784835,-1.0426228390810095,-0.6813369389037099,0.3285353028010084,-0.6267215051196455
-0.7602038822927351,1.3956119092264643,1.5255145961869303,-1.8483760715971982,2.122835287000858,0.17944181494827297,-0.9602791383692089,0.5790175540758985,0.1784889042273746,-0.18319916437233827,-1.3350680083893336,1.2610460247767747,-1.6141290729930964,0.6204174260621323,1.7410030736572406,0.3700719803863981,-0.9068010841064773,0.8960834537164297,-0.15652703307033508,1.0568137512602627
-0.8932491642345295,2.045058801190485,-0.9306875131835612,-0.13869216629171083,-0.08982148415756185,-0.04808622883932622,-1.5194886687752658,1.1379130074696884,0.7370712501177102,0.8751897393997122,-0.04600328180235994,0.7443717486121705,0.20821815909666241,-0.574190000104621,-0.5304998139252473,0.14912713554847445,0.7402656915907961,-0.9074683317521335,-0.609791031576164,0.40993328268181434
0.6667837718771426,-0.1368136445714927,-1.4326061535929364,1.0068113535603458,-1.9516963230935713,-0.39715960296334596,0.1879580834614253,1.1763481074688928,-0.13332173975347897,-0.49819000048098466,-1.0298814140903187,0.6954959051062783,0.13180982457860782,0.09008707243628154,-1.6165097219986813,-0.18415540285225884,-0.16002251710485602,-0.2962196325006344,-0.0991223977890085,1.487533342645928
0.5727572366414814,1.2377430531477474,-0.25604196903019116,0.110415014939628,-0.7516788602276132,-0.4624354951264247,-0.10150600579694952,-0.463005688919651,1.3781796980497423,1.008451192317955,2.3312272637256632,0.7892241752432069,-0.8090608645186249,-0.2412947634076258,-0.46661417188260507,-2.5774758358769905,2.1596662296785865,-0.9200313404113065,-0.9418053433825321,-1.242521231175625
-1.3967605150393854,2.300274361658614,0.11340264897599361,1.2712611605332622,1.3481769515933368,0.49839762251252945,-0.201580603267908,-0.24558668677552664,-0.39771915099597493,0.31626693007137063,1.1808891481626347,0.9004183098883988,0.6943925523331406,-0.4036158755122509,0.6544982205495407,1.0629088014162007,1.8514116194927643,-0.14463663048630693,1.1505178654058874,0.9359129074079027
-0.7936719177377001,-0.4592307968482094,1.384967083953815,2.02989401752743,2.0191874644545744,-1.4803128627797988,-0.395300116679142,0.30907472101103917,0.5288389344254499,-0.623004097247411,-0.899710306918918,-0.9098397041656999,0.4353622113506679,-1.1967399640683956,1.6211536747696504,0.3620824452141923,2.443189745000898,1.3890754211457692,-2.332673611165697,-0.06694267199667031
-1.1896307879419772,0.802016069443969,0.9199542805155697,1.3217037757265997,1.9295909358900571,0.2998994680556515,0.5616189406984221,0.46760743700690843,-0.03180907733530171,-1.1722261091031403,-0.4920742901481398,0.9865335892721665,1.2777553360958416,-0.4178908554944522,1.3363672723606976,-0.35798604493712516,-1.505908213435104,-0.2591730193475423,0.553469499987728,-2.0722502944776027
-0.4225763849562365,0.4559410726050983,1.91883591530289,-1.6697717230920988,2.1962081339506536,-0.9612864067534324,0.9932530386767287,2.1900913857294073,0.6125674351544403,0.5852345715893883,2.286554431996145,1.4889848045847836,2.208941123089791,0.17624423215384533,1.9808203964061653,-1.8868505112858494,0.8821863037704069,-0.9685233822428209,0.9852154826610497,0.5103835354722461
-0.7657450510870711,-0.7686686582448765,-0.9631235563232003,0.0569659055801809,-0.2338473411522722,0.051557269075827444,-0.32889220382435636,-0.983773320097807,0.5196011170501615,2.0054536292763094,0.8203629323226163,0.5247686485627014,0.30092185195038296,0.607115700870033,-0.6111380865119119,-1.9964305459606941,-0.5758752324862851,-0.09961268504131564,0.15684975626069345,0.6740541000446203
-2.615858610971399,-0.11510453273233022,-0.8012874566798913,0.1872720360777032,1.5629460417356988,-1.0331478825034022,-1.1679796978979675,-0.4966014542901025,-0.1529060934518664,0.5446053224715636,-0.8012433207285322,0.6592062139646594,0.3749339089908779,0.4716026323890683,0.2667919737726443,2.5131880815622103,-1.072447298119771,1.0899092303083053,-1.0795124845746251,-0.5781577232748144
1.60745367206846,-0.18145856384067383,-0.3728797106017868,-0.9978728674775795,-1.781540528582524,-0.9394786423187558,-0.4450299831150743,0.914770806193788,-2.387558144522732,-1.084912097106549,2.5889994913564442,0.17773536866297868,-0.8497053906795832,-0.5250776872237647,-0.9825142336699182,-0.4577025808005656,-0.5751709796732586,-0.5136168088838451,-0.7460991088212714,0.3765602176123911
-1.7342986242151666,-0.7640923829840256,-0.9234336114182369,1.3080298539855761,0.6640583745180784,2.689894927830317,1.5269819870684114,0.20487144874354102,0.5865280152058912,-0.5814722236017023,-0.4676070065726229,0.13284206586298483,0.5310535074622181,0.5228627108468227,-0.19413486525017962,-0.8654537615481984,0.48815063158618044,0.24050757809809398,-1.6473753936569941,0.20391669970459222
-0.3511402833916153,0.43986387109058833,-2.252692126793023,-0.6792618675353986,-1.8258292924251263,0.41676015583139286,0.10940201007382229,-0.503531760481926,-0.6818165594159884,1.0074628950684787,-0.9580584578300594,0.7771379695612523,1.0748706084853101,0.14225805841339334,-1.9935332273504056,0.30966212339432864,0.5570259964098618,-0.6559005589719817,-0.9483490154224232,-0.7200900961522115
0.15825842377794785,1.4690320597295836,-1.8428163188273778,0.14107200238242745,-1.8893092990182012,-0.6543893674036848,0.8343120299221519,-0.023842035171546344,-0.3007410064894591,-0.019008845719521102,-0.6602203832453054,-0.36355264005623694,1.1679852038283418,-0.576782812431184,-1.8053507100655006,0.6063635827423005,-0.1090933840373136,-1.3326202848799136,0.21856425966780538,2.545138139213887
-0.8065914954107644,1.3038142721685302,1.0073249283322943,-0.5130305823487843,1.6722970792794076,-0.6770530901581263,0.8407755900399844,0.80932088026379,0.33125695486606727,-1.9114956704447617,-0.9287046652210236,-1.0428678698308333,-0.7131990835457319,2.132042709079375,1.2689566099494922,-1.3659824669743474,0.30621676555181765,-0.5965329376577663,0.6154500491503295,0.5284812822168373
1.5127790973293163,-0.659593392015978,2.1255927833059745,-0.5975511986622289,0.673483217495667,0.4521004326766539,1.2180207106191607,-2.224423053375081,1.1073259010735415,0.2784417783015711,1.9525733079702297,-0.9012048191423813,1.1579027694271873,2.2977089530419907,1.4181925260916064,-0.9262435358337165,-0.40452923817024145,0.8589573345269135,-1.467889146534247,-0.7715722274789942
2.8616882330887465,0.7488551595821659,0.6990727142585946,-1.0324257325990933,-1.8782820582873094,0.5728657065989065,0.15263650177168625,-1.3776008995346678,-1.112525075674439,0.13616280969875996,0.26811822226794196,0.5795942368041159,-0.23063224544860522,-2.0078955565391534,-0.4597996250669316,0.3992268379663394,0.29966708694047073,-0.5422657543202004,-0.5591484957665906,-1.2902717123044976
-0.9684364596696033,1.5695342645993255,0.6800484069253454,0.6581556995567401,1.5054726820286877,0.39113681514735715,-0.7378310880582036,-0.8568521206261336,-0.5871380722982668,-1.618743825391482,-0.38122758107277804,0.32009441996767374,-0.28570014384648373,1.366475051508394,1.0227519760965793,-0.41893100634457886,-0.42591106359619585,1.7318934906136711,-0.5717467719502746,-0.10095057525225662
0.937119667312889,-0.15019591155554016,1.3603811743736347,-0.1732189682713844,0.4586166421723676,0.9277710226587492,-0.6523496202986461,-0.6869389252449545,0.4496483429892001,-0.34121295907001925,-0.9169039629545782,-0.5066913666167185,-0.04570556232439456,-0.3616923202726463,0.9198130509213444,0.7485923584996736,-0.86565247128078,-0.15029204838558718,-0.5483860964428687,-2.7551283927994983
1.8739651992060997,-0.8360260045194792,-0.09538616877682726,-0.9937190266774989,-1.7549197767263134,0.47517849407823126,0.9011720923056367,0.759156598817555,1.7532365565537515,-0.7836278466709897,0.27925279705258843,-0.4292649381965861,-1.3522561064413448,-0.15606451212430256,-0.8244113021111721,-0.18798515469796537,-1.0680808224236045,1.3964348983391581,-1.0349265297610541,-0.9575201228552574
-1.17792105014901,0.9081843158995268,-1.0449559065101064,0.8590498628053115,0.05458050237366267,-0.42738463306829705,-0.7343047353421523,-0.8079701222923337,0.827476939510706,-0.11296697164137219,-0.8544487095234689,0.5715205000653565,1.073083214214232,0.19128704102247432,-0.5270730121314517,-0.9443597405076792,-1.7106391287534506,0.3203588442057177,-1.6059495135823865,0.14358433823373382
-1.8996805199991678,1.732097292493576,-0.7218139652555275,-1.0142024049607001,1.0022737272793627,-0.9227089638522425,-0.5577695261508869,-0.5102512306234007,0.25291416936765054,0.18461046468662057,1.7872288383605257,0.1177631787405545,-1.878166384637504,1.6112093155785252,0.061394786993394526,-0.07364817647304316,0.9303564171076183,1.674251465043321,1.0962417561243107,1.7492514611432368
-1.3994893585819779,-0.5512425226133174,-1.0312774104348512,0.19833359894851227,0.2643514484029235,-1.0391334581763823,-0.5646082087052249,-1.159986406507726,-0.37110485010607314,0.22479668036848224,0.5640388023430544,1.073160662231835,0.8093907849548809,-1.135104220127447,-0.4273277858922517,-2.4923250468425002,0.17672535228540845,0.05735419981677266,1.0014742518525497,0.8879023680323819
-1.8539572662233015,-0.2952257105626479,-1.0884152703546843,0.8769850131182041,0.6137757089552627,-0.2626059033840551,-0.5536210973415566,-0.3399941159088987,1.105587779654593,2.0094251854178427,-0.4725839872998646,0.20754800046494795,1.9668545271161544,-0.051478165840567,-0.3033321906723811,-0.04524896053053572,0.2892816967070403,0.4673579434677682,-0.3912121683322107,0.005201468752404116
-1.1334866746316865,-0.28570790001202595,-0.6540848085005433,-0.13974863824393866,0.38603400257048376,-1.0050269145780328,-0.6827652154048774,-1.4138497496595681,0.2893368276030125,-0.6743233445372726,-1.1358289500121053,1.0770884533487746,1.528151955653417,2.287829001971996,-0.17470777296137896,-0.15966459946594494,1.286664169532985,-0.27132168794093153,-1.7499221810581969,1.6008344289731296
-0.7709917284420572,1.2648049796003382,-0.9787448818893173,-0.06221441993136093,-0.24401131708580157,0.13896916228535236,-0.1235719357914009,-1.94685590435365,1.2552164797630463,-0.6050445546054768,-0.34928140997170787,0.04854173956674833,1.606765657568613,-0.9468548956075709,-0.6238607196940934,-0.23137512886489398,0.18478038198218769,-0.3768710836575475,-0.7697694181883183,-1.368277921072502
1.0509651251658887,-0.22466146827067018,0.697631781269928,-0.7708989270378561,-0.27141661509620923,-0.040686379102910696,-0.42094036585490213,0.8325259094953933,-0.4142136846818853,-0.4551181928591221,-0.4582887494297957,-1.074045478109993,-0.8334647290668485,-0.13244253378684082,0.24823418761784474,-0.2960206080128554,-3.164529140963857,-0.15335780468483337,0.5853750586658351,0.7306535050024484
-1.0233015741805773,0.42975406877494954,1.4654287587988042,-0.0037229480884237794,2.299492462430322,-0.6419290090784446,-2.1852230843413984,0.15042343828785873,1.2535883224016553,0.5542759914178319,-1.8715798699682042,-1.2541316995614022,1.094128712701689,0.45220427988978257,1.7872356466897235,-1.6501464708473623,0.723760237937527,-1.0195827054047635,0.4233259235762944,0.08405129927754218
-1.5966229371884686,0.0617247175352929,-0.9877707750045536,-0.19256476886432303,0.4807257058052321,0.27199662262629426,-0.10013894694792262,0.594021477627565,-2.3354484442905648,1.0045940360150263,1.9361878250629139,0.4102821635088988,0.243550680956357,0.5963541569344066,-0.3089373450943674,0.9963560944742565,0.9382756145366191,-0.027473241053022904,1.574371978152735,-0.2188551804347962
-1.7963333597471962,0.34002643578124475,-0.952000256629479,0.7456316389835222,0.6920474204434814,-0.05323041085454177,-0.28682909644634386,1.1701152096367458,0.8463375730998213,0.3251489181959663,-1.3215890032730766,-0.35756419844704307,0.9167929394461528,-1.5074870055483154,-0.19685591431565816,0.3331342152031818,-0.8933926014377792,-0.26319196279153867,-0.8529097833265847,-1.1439918655047623
0.8824511854633192,-1.2918784742366347,0.9894022290708704,0.08878751178421698,0.155129530407702,-0.15684323441748238,-0.6587463762673604,-1.8864526786803189,0.3541399478273825,-0.09268752314969664,-1.1568448962522553,0.3045175955150226,-0.14992380741595226,-0.7227191186754157,0.5902757429320513,1.0515105184695253,-0.6871126240916753,1.5107221963786248,0.817442928575579,-1.0554830712577383
-1.1029401998537731,-0.27968322800873585,1.0652036543899837,-1.1205823080660666,1.9904298515148855,-0.7732203698456047,-0.25584287609397627,1.595847071121005,0.9041664076212494,-0.7296938069936181,-1.2701195327248849,0.08168218119327987,-1.9394581570245173,1.4888792258248236,1.4398134536654064,-1.7122240961936017,1.350323888555728,0.4128339215703927,0.623523769996457,0.6548245998077199
-2.019226271374855,0.7338380483999246,-1.1141730917216914,-1.349016597856408,0.73611994609232,-0.921198735590645,0.7779350451896325,0.4842812757305834,0.9408544220559958,-0.2976625772324936,0.47590953959314003,-1.8877430459320215,0.5783478593098081,1.4521819230399449,-0.26295136555676807,0.25589301177848073,-2.798295073756698,0.3490183773452452,0.534719251206719,-1.125157448484195
2.1385390326344895,-2.838558818207328,0.16727338041202588,0.4206002285420935,-1.7406548030195286,0.28744621227659123,-0.6137126373412263,0.3353319874529927,-1.7263244491901102,0.6276251164353361,-0.02494898056512449,1.5319514350333427,1.3358850000899576,-1.9351786699945637,-0.679582546443513,-0.17709281932985824,1.3454182341681475,1.4899212077443136,-0.5470706870510671,0.1337899042257456
-1.0492894833071436,-0.6130612774739923,0.6235047076352884,-1.103090283316615,1.5236266481308212,-0.6882828522184155,-0.35150345315778486,0.9745766546378101,0.3133925167187655,-0.04180932896808027,2.319668415755388,-0.20681950251803352,1.0235202039906213,0.4748478947541155,1.0009364997187218,0.9890971394161723,-0.43565034093667443,-0.8376830705182279,-0.05850619506436587,-1.8342133757224757
0.35679663034994846,-0.6565024668796928,-1.6399944772414545,0.02588677291417598,-1.8731766137749812,0.4367204075365964,0.12663994662038477,-1.1733144170744723,-1.6795259554958761,-0.5661131354075898,-0.22723974882961695,0.15309989023173412,0.6330753901669923,0.12913616544162076,-1.6912587357264823,0.08010336945345972,-0.1780814742112965,-0.15283832338890785,-0.32084494519194384,0.7022649192192512
-0.007311634680867929,0.19222617241359896,-2.0430802908365004,0.46058221880400957,-1.9322960552083153,0.3223644325458947,-0.6161462160975211,-0.942641864230992,-0.9426878806006078,-1.8619493718085007,1.8089277249828772,-1.0515217383410786,1.394594578284039,1.4940664025950752,-1.9299389908055649,-0.3467538040265386,-0.4251006693759465,-0.5799649137515108,2.033092621790618,0.4823527746517151
0.9556483105246586,-0.4944316171656459,0.27866889580620624,1.4043853496321508,-0.5843356038470061,0.8841249909025005,0.8125241919007875,0.5822597295755588,0.3076616348899372,0.9615457429203919,1.691499293800236,0.2741889246583577,1.9135939447134331,-0.24815667087892532,-0.11077207028194032,-1.0415762876133867,-1.1239491466055491,0.5741624079906099,1.1533432838846855,2.4737705529305356
