Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.135749242461102,0.27294287043678933,-0.23586398065002195,0.12290752547395838,1.2986161180476816,-0.38592426306384786,-0.17904288372587698,-0.781335288847239,-0.8651865931361574,-0.6689440805728769,2.059826902484408,-0.23040167437100756,0.49929417417687827,0.4140878760912149,0.786654141202116,0.11889220290709351,0.5444468948562786,1.6733907197691706,-0.3266470202885635,-0.8984958363749552
-0.3894725590314116,-0.3049285464086484,-0.15384878852715503,-1.479308545282915,-1.1457096994457503,0.34427613960400355,0.575820562860154,-1.1235485654943624,-2.0072622603645103,-1.4855279810154212,-0.6633362787986148,0.9925848411677288,-0.6238379741532676,-0.1859900784091937,-0.8474115028561945,-1.1932825707944255,0.5189821244945051,0.4728235688391071,1.3667039369823033,-2.8259681483257637
-0.3212236332021727,-1.5539652595520197,0.8039264200929678,-0.30597235358224034,-1.374944168614677,0.6629997410985246,0.3257503690841283,0.42157459519442003,0.5621671967931993,0.5451488595097849,0.03284041193183392,0.5648895883944844,0.24918017618783517,0.38274328334905433,-1.0008495634030041,-0.48707969926275735,1.7887300193593565,-2.3371770868885227,-0.281038011763184,-3.0112522847007335
2.330916771449632,1.4308364307265151,-0.24236788745330848,0.010233004678471243,-2.486832850656155,0.8961444227876749,0.1727180901305927,1.4244192654799985,0.5002739356419206,2.0231661545504074,-1.3117536458521843,0.48118091330289114,-0.4693432611149965,0.29799433747976556,-1.4892397878115522,0.09798288295834447,0.5895054427789532,-1.225125152783946,1.0362638147090772,2.12622313973427
-0.9394324412674787,-0.8752787247756634,-0.08693574805402841,-2.193893196927771,0.6593459382534663,0.6737247675480029,-1.1058733813236288,0.10209200704008027,-0.9684388791060959,0.2508481294845466,-1.9258063876868576,-0.9944907713565432,0.17183736303529032,1.6086143119958956,0.35941898505990477,-0.8199439709985885,0.013174747232156274,0.5708917616720681,2.142465654525781,-1.3996240038898229
1.3166439493468998,2.3612987980080984,0.7213743780629391,-0.3446221694718474,-0.30976360538518666,0.8797241344100697,-0.13927346216364792,0.22368194323126891,-0.600632789657202,0.2251766208747904,0.7918003488874563,0.5952112144614786,0.8040022548192144,-1.6149242939179436,-0.07237397878947718,-0.18134647449732957,0.5893016661232404,0.08835106798952612,1.3520755381376155,2.9338121506202666
-0.7995248434980007,-0.15932051110177672,-0.3347234136825388,0.9782120630055602,0.32143381422217887,0.5258222586625789,0.048894058454943594,-0.052523834938345594,-0.9403791220556227,0.22399223463677503,1.8821766139073377,-0.5853040754985931,0.481067379268309,0.4489673202018445,0.13756982530008766,0.2031152770120399,-0.09603140585264408,0.3161094922491893,-0.3139651834731352,-1.570540397036022
0.8686565804046208,-1.426760024672653,0.7803700427468829,-0.5490290305598693,-1.740151756275877,-2.027719693417522,-0.8316177550112568,-1.4326211259489827,-0.3858581834275615,0.5852653418495846,0.7634096188324005,-0.010578183472317518,0.8319668734887777,-1.7618056862407887,-1.126127529912381,0.7323474413736941,0.6182469493889852,0.022356297312220694,1.9185225782974717,-0.49483951441400487
-0.5278532228543723,-0.5584815931600902,-0.8836298221056034,0.18898642473867,1.272921675044202,-0.6261216057598423,0.47040110842942434,-0.30475650849192787,-0.3219084339551821,-0.6650701348390143,0.5637604592300478,-1.4861039083506853,1.0508369334511927,-0.7436140808347355,0.8356199609064074,1.6452606924886075,-0.2428697431384693,-1.3033652411354142,-0.04392370512949857,0.6417168102524885
-0.18264928561515542,0.246556018330303,-1.1969140226614086,-1.6688207455908057,0.7503993730657692,0.03294094555216419,0.6640425500302948,0.9711453911590483,0.7025433189098589,-1.4330812115139406,0.8738172157083026,-0.5220548106668483,0.6404705959081122,0.3547738152208901,0.5067730471484546,1.2255333960085246,-0.8028065691829136,1.0307726174585154,-0.20073649539546926,0.7125365927952803
1.294478287868047,0.2793871498553955,1.1388440201085153,-0.07756432268746369,-1.4883801766378895,0.3135602750424752,0.15950751351084133,-0.7993359061061532,0.3602044314691746,1.175314078233645,0.48797934164048384,-0.7134054603993805,-0.8239113049134634,-0.960307451835051,-0.9024038395281404,0.3206505420933442,0.9337576874954518,-0.13985600479663426,0.5980725143003068,1.0109744414739732
0.9050882712495472,-0.8400405984276332,2.188634285751191,1.0401682656696256,-0.8351761549718865,-0.766164043498952,-0.9565025171304864,-1.3158206593588404,-1.3072010237526028,-0.035804222152467306,0.9201023715075455,-0.24376949247846127,0.2249612042279253,-0.0237596643465534,-0.4866670114360624,0.02336726115990397,-0.6875721539119879,-1.7289138875313013,-0.4764600317444068,1.0320533176674895
1.1450415197424317,0.9064773248118977,2.0673705418502046,1.1880398422165817,-0.26586002539325615,-0.4952745053027903,0.18979934870795578,1.399382634934186,0.8194460218467411,-0.15973322672855989,0.9933729407820014,-0.5951109664437216,0.5924167016674484,-0.418703279221893,-0.06046182444389787,1.5238185207071735,-0.8818054583941983,1.724767278409881,1.980074166444524,2.5570270612972497
0.29278103657066423,-0.031078257244193958,-1.0604425829792001,-0.08273967878199164,0.6685777031789337,-0.3420250630582569,-0.23373321893345925,0.4432206005229749,-1.7840564972426458,-1.272420173430189,-0.6806893655525456,-0.3362218823791678,-0.11358573635820209,-0.20438151281526684,0.5017266065798467,0.38329185350859074,0.5840111041137398,0.10716708996822093,0.9329605174768593,1.8194402668189191
-1.9749449123661327,0.02935145577017552,-1.4878675943047397,1.07597082244676,2.7030858106072633,1.2395534434630293,0.40054215190040215,-1.12367167699533,-0.4856130357228268,0.5687251438190727,0.004503936913194763,-1.146423004974456,-0.7686592412659793,0.09209717399007313,1.6803239855457042,-0.17333309638960695,-0.594187358630722,-0.700799337290647,-1.4812401472527996,-0.8582676835642791
-0.48213423333983035,-1.4646681743718941,3.5925618247155726,0.2986391595399413,-0.7820329374139439,-0.8339047751878641,-1.045180706321804,-0.5312352428456564,0.2120481669955834,-0.46236130732700487,-1.211454126274638,0.8279621660672272,0.002461984092687927,-1.2827363417956075,-0.6022633847951655,0.06041215507977915,0.37209240595732157,-0.5618711969457155,-0.777748390904543,-2.4914122503353737
1.386379711485689,-1.7634001690074474,-0.5713010734741701,0.2950186562521605,-1.3933933716783085,-0.4549273445551111,-0.0665216735676974,-0.5489775744980245,-0.405139142221962,0.6576940971801924,0.857769395817478,-0.07233700197806964,2.070865517776169,-0.6134374097370837,-0.825576985983379,-0.2522146215718526,-0.5604784804956106,-1.3405053162743414,0.061432366074052905,1.40028966100213
0.7144929895038156,2.3448296024260005,-0.16795584853866838,-0.4235993241404501,-1.2690583413570775,-1.4725902644159228,1.2376645838423384,1.088883051635086,-0.9062494740599955,-0.09289057673073435,-0.2520006191507379,1.0424924198359358,-1.4857651475525717,2.1826201555562452,-0.8123341809505562,0.8125906906905661,-0.6946173549799327,-0.4612419755290864,0.8932090232266067,-0.15023360002435782
1.882717572842745,0.46254307529480976,-0.20870763999333805,1.0328319399854973,-2.0740219209548822,-0.5079152279335749,1.2836078630542218,0.1410056552086448,0.7457008967511994,1.015252804915833,-0.5613873658330927,-1.0485762753207204,1.5102799957697122,0.573925723974339,-1.2487817042358214,-0.07459992230804352,1.2685877437181903,0.6840077835814597,0.06229146398779137,1.6139358114879134
-1.086486687990923,0.7245932508970498,-1.0205473417673658,-0.14140199983328264,1.7134718102548683,0.8541980474361047,0.2689733732893447,0.7987973963254189,1.3730989428699119,-1.5265143034509798,0.8727481775203196,2.046359796553468,0.5887861647888393,-1.416476912660133,1.083382587341112,-2.191960551132378,-0.5408923305783205,-0.30530898973648524,1.3174931581241733,-0.113864234282953
0.7427809139757889,0.31337692692669844,0.1422913288066185,0.45153092017449853,-0.7104052650759982,1.133159894335194,-0.553339061670227,1.1073466083951877,1.0938148250491928,-1.324745760211918,-0.012853168556345551,-0.7707344112498955,0.3182243376552391,1.1852203458583348,-0.41694785421727554,0.9168987783614241,-0.6232139351499951,-0.6384710191539033,-0.6880877796241384,0.807415523186747
-0.32834053279168296,0.6695057319239924,-0.6541774403150581,0.9015257907264682,1.1016617064713867,1.0715103418005625,-0.1559588715611278,1.3414657726913195,1.0362985176082884,1.0722860545472397,-2.083210637853949,-0.25808036522150846,0.20702190267639312,-0.7473008370433825,0.7373587690776504,2.173589521240438,-0.8617416849933782,0.14562104479809057,1.4303348751210696,0.8895393011276941
-1.5265451234571108,0.8192224234123935,1.305066728065554,0.6850186166235498,2.5879432566073994,-2.2952864212411415,1.1633881795817178,-0.23021928552093154,-0.01647086161708063,-0.4140557877319251,0.09122404306545497,0.6662225017655219,-0.6608496408352007,-1.4671286294006052,1.6489011517659895,0.24468559917930854,-0.692815115881156,0.3260511750279225,0.7388823892633162,0.12561000375120812
-1.0782877157128652,-1.691185763660032,0.011173194686363536,-1.3372455855130903,0.7624612368670045,-0.636319935398,-0.6261785084246653,-0.7763547764252884,0.7323445104275932,-1.7860186574153254,0.18565929845080206,0.507028170810831,1.2220610395809006,-0.4225250123452046,0.4165173782834618,0.7773100511412453,0.8880919613714127,-0.3371773542552881,0.937734774124797,-1.5975436580637967
0.5743472838114613,1.0372220065724949,0.8566138934325467,0.7671833545435537,-0.28340425897204424,-0.3907166411953403,0.26063703223477325,0.37552970477565945,-0.39691170020582694,-0.18215329755976298,0.19987767792412645,0.36723288932860426,-1.17952581053187,2.4601887858603346,-0.13568774238858294,0.8383552104431689,-0.5725713142962664,-0.34756783346736775,-0.25796509953602254,1.0451337355493016
1.0218528592855607,-0.2143029731606096,0.14102837378205213,2.3183904819393026,-1.4289966862812011,0.2470380387525016,0.7831569329239619,-0.39118852465530846,0.013051908112632994,-1.2047402000515384,-0.03335104882689667,1.5060627669289606,-0.0039143912115249145,0.350416641690786,-0.890757831803848,1.1399904800034584,1.1851252667873755,0.5118128920596806,-0.5201409986199359,0.39596959068902393
0.22436170590092516,0.37534332964243794,0.15255107215958896,0.7772828759792839,-0.9871362271627683,-1.3013261889808752,-1.899896057042523,0.0637613498431659,0.012734158828059719,-1.2610926360757746,-1.5075678491971864,-0.10014112392118683,-1.3711246517569382,-0.1232800148222459,-0.668404126891771,0.6117067897012449,1.0627697616251137,-1.327376210999226,-0.8038059593718411,-0.97870345052416
-0.33286555472778895,0.7503260396585513,-0.14557313375395634,1.100436633964309,0.16495679770367122,0.5637814382250503,1.5982267154911936,-0.22038369095361252,0.24839838653801974,-0.8549878355379793,0.4233740606151448,0.8288249667407379,-0.2759750213844989,-0.45738349194973643,0.07913598640821654,-0.28971742579613974,-0.7187391236933025,-0.6861995317155135,1.5201480111621706,-0.6045906097222498
1.4443055181461464,-0.16943061824194763,1.6519488131774243,0.7374625167520414,-1.7480999222708886,1.1782082741559745,1.487142734567208,2.365067953252726,-0.8328558071028971,-0.4247106496653752,0.32233606151549904,0.36040419616627295,-0.34186425413401805,-0.6997166063930584,-1.0682554026006312,0.544231890937494,-1.6996185751913782,0.0006324561027012313,1.447576661739147,0.989596398737537
0.6267586689487777,0.3569880417090431,3.102943818735557,-0.3118267027251714,0.2597903029159342,1.2804153409176489,-0.2730245873980878,0.5579085437004864,1.2162605131422242,-0.7030609928709365,0.1399632827118979,0.2167655985797858,0.5249646451625813,-1.3732303101049643,0.25150321314891855,-1.1942738382715237,-1.6795541959266538,-0.018886456308066363,0.5222801367055482,2.0410540139344198
-0.09891832019833999,-1.3489118905732025,2.707002624966933,0.8703802006015733,0.9155998617541831,-1.1286600429761162,0.30171945181106585,-1.1309307477684858,0.2238985403366846,-2.8380727266267893,-0.11222674443387269,-0.47656196836134895,-0.6752070227077313,-1.3004315496820316,0.6320010667383982,-0.16229293530496205,-0.7336528055185519,1.964230377811053,-0.7376920684163362,1.1917191423592974
-0.2428538277498884,1.6495332506669038,1.2051411713660103,0.1823319532321241,-1.2642511811672095,-0.14317794080887553,-1.263915007743717,-0.7779234102608016,0.6249037724528979,-0.87583917294314,-0.7749080583620018,0.07125795066960854,-0.06473137939747332,0.33839551754807384,-0.9144859083580354,0.8508639245010223,0.05623612051531284,-0.002355692365250737,-1.4987250433755293,-2.632271473568327
0.22594983386089426,-2.1340155027987318,0.4288137931433665,0.4222103876404964,-0.11386219352490323,1.2895009128749904,-0.6734079329180689,-2.239702311601041,-0.04295377625662645,-0.496204687383228,-0.3604864193017903,1.2409307264076688,2.0410404987086985,0.6387622312849267,-0.0550441904404793,1.7037210554363975,0.6107596952424997,-1.1732436104680077,0.13496982160987353,0.40740769588879755
-1.4965738166249012,-1.4212616931319726,-0.7898961495625387,-1.3132057446096674,2.1969052083926695,0.8014695495246638,-1.5009728316865771,-0.9188922546438852,0.9666236946692102,0.09243424661097759,-0.2884605855285731,-0.12391968265106917,0.8077296574322387,0.6908530265549405,1.3776305384748142,1.6220441724713415,0.5845924116220245,0.030217220603572653,-0.21945579925281025,-0.41527646482385805
-0.46982173710601516,0.07723971380788493,1.012034801548766,-0.6828816749454888,-0.6001770556792876,-0.12697725266836152,0.6211545638933527,2.1167030249104632,1.8070207658135158,1.1172145276008334,0.30864819742520655,-0.5214802112869699,-0.6364830254282754,0.3300091622204407,-0.47321285492504944,1.0301482133520248,-0.7331176344599759,0.41722602416336285,1.0389332999816125,-2.1716006392829303
0.24933395897814745,0.771275164887394,0.8739001406591886,-2.052527070472195,1.0625732863317099,0.2720633753889473,1.070976655154885,0.8123269414255753,-0.6990120380971807,-1.1045441844666768,0.4605144481103567,0.2691456805727154,1.6666564137108675,0.5530739491217683,0.7735884879666448,-0.6433719390762139,2.077800225352673,-0.197948019043618,-1.4122200035223282,2.3299624629250983
0.3013090882619544,-1.8018443671849191,-0.30179043773909864,1.3953421920207665,0.5964831485203939,-0.6406863271198086,-1.5020638673122553,1.406444289546139,-1.2415813618674638,-0.5974852115927513,1.370379699977362,0.10442482719806687,-0.6650616927573381,0.06948766067073317,0.4520441706819813,-0.09462850772166234,-1.2414333507110713,0.6268620627817149,1.7993655568312914,1.7275263509212238
0.6571135190777027,0.06706461834969978,-0.14904167924729914,1.5987885425937949,-0.9885636260824383,0.22175670052632684,-0.7712003846589538,-0.01653730695104109,0.37482416568829185,0.395049325107277,-0.23311119563163055,-0.41976116736659996,0.9774019958897265,1.0819664748251,-0.6217047011284985,-1.2835611112421108,-0.9347338783140434,0.5654320014710433,1.395240126733917,0.1444380966957426
-0.7117587138501653,-0.6182627208522731,-0.2833388216496185,1.0651587933562434,0.16200727686162808,0.6404725568544146,-0.9006441599347773,1.7472254987492815,-1.1538669602719895,-0.6339238977967294,-0.06114526890041132,0.18867371902501176,-0.48128455092422334,0.35978423403960275,0.035300001755179646,-1.5008818172021472,-0.20868483745362523,0.7852617353439592,1.129331131475576,-1.5945956740511114
0.9691262592884263,-1.5850009714492999,2.0214384993457104,0.08716745207087377,-2.058201389023785,1.0110243752292143,-0.40347756398191026,-1.278871836306683,0.8604730890805304,-1.7828955766362318,1.2552654943570354,0.5850557298739022,-0.8028229437584952,0.93143725910083,-1.3383770817173501,-1.3082598090830095,0.47534783192074664,-0.14223502904840687,0.04861412356518826,-0.7368839309528432
-0.004129817658793897,-0.37582307821778377,0.7789175937708582,0.0569952921682348,-0.21358469407437852,1.44309683934293,-1.303476797649473,-1.691044264200958,2.078133765163213,-0.8381925183668402,-1.4358696165773028,0.5114276030787971,1.7041411041752066,-0.20148226880045936,-0.15042751263297172,-0.3521991990453309,-0.7649068533485293,0.07357361499990779,2.174403586695991,-0.3487437525029661
-0.9497800805537516,-0.7706755749982886,1.0989199449574545,1.089452193559372,0.8308919520697104,-1.9412191317169023,-0.34950947369023166,0.8594972111919873,0.7463640737517169,0.25473617124873604,0.11635550594155301,0.4296972786646771,-0.29652689618763606,-1.0515329946202723,0.4787324591609862,0.4738494168453992,0.11311529470510294,-0.04450528901836391,-1.296311381139265,-1.1550572730394109
